#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.5724525522958491e-01
#     2 5.3748384988656995e-03 -2.3762529571440641e-01
#     3 5.3748384988656995e-03 -2.1696245329841327e-01
#     4 5.3748384988656995e-03 -1.9530693167859475e-01
#     5 5.3748384988656995e-03 -1.7270231030974789e-01
#     6 5.3748384988656995e-03 -1.4918688520136411e-01
#     7 5.3748384988656995e-03 -1.2479465781854315e-01
#     8 5.3748384988656995e-03 -9.9556082659148060e-02
#     9 5.3748384988656995e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997925073e+00 +1.8516501327562967e-03 +9.9996399035840677e-01 +9.9999999995712918e-01 +9.9999999995712918e-01 +9.9999999995712918e-01 +9.9999999995712918e-01 +7.2491695677292312e-06 +7.2038941719786787e-06 +7.1804054328299001e-06 +7.2648287271617511e-06 +7.1113008814211627e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989693436e+00 +1.8913125074891436e-03 +9.9986323934170052e-01 +9.9999999975795117e-01 +9.9999999976165932e-01 +9.9999999974404541e-01 +9.9999999978761689e-01 +2.7553199767104668e-05 +2.7447104358175920e-05 +2.7381697493278684e-05 +2.7453460918100937e-05 +2.6926194971451018e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000091040233e+00 +1.9485391550390816e-03 +9.9971768984640674e-01 +9.9999999791396688e-01 +9.9999999778507620e-01 +9.9999999783160531e-01 +9.9999999786434968e-01 +5.7367937846817548e-05 +5.6736676366864379e-05 +5.6645935633252221e-05 +5.6441665893761271e-05 +5.5126746310644727e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999744070225e+00 +2.0119906162618462e-03 +9.9955594831360539e-01 +9.9999999170176124e-01 +9.9999999171085563e-01 +9.9999999164206599e-01 +9.9999999152825070e-01 +9.1641316652558543e-05 +8.9771576915905881e-05 +8.9060411937380709e-05 +8.8001539002393364e-05 +8.5610377129542454e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999564988900e+00 +2.0686390885033459e-03 +9.9941096019091924e-01 +9.9999997848712130e-01 +9.9999997849216105e-01 +9.9999997842024735e-01 +9.9999997819363851e-01 +1.2386966522504449e-04 +1.2029410574053505e-04 +1.1821169089059403e-04 +1.1542214824941659e-04 +1.1132861279225100e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999296437951e+00 +2.1075543124725159e-03 +9.9931049262977989e-01 +9.9999995564624333e-01 +9.9999995672279762e-01 +9.9999995700514788e-01 +9.9999995637521022e-01 +1.4851594666213575e-04 +1.4279257114112656e-04 +1.3825801210091675e-04 +1.3325158101071122e-04 +1.2686340827729672e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999216544018e+00 +2.1204887958832901e-03 +9.9927566022870529e-01 +9.9999992305898977e-01 +9.9999992439241747e-01 +9.9999992558824546e-01 +9.9999992469672683e-01 +1.6050080628431679e-04 +1.5248777538965586e-04 +1.4551511608243143e-04 +1.3750548794919150e-04 +1.2863274836619567e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998863067556e+00 +2.1054426405985472e-03 +9.9931188123768078e-01 +9.9999988304633802e-01 +9.9999988391793848e-01 +9.9999988669005491e-01 +9.9999988466309708e-01 +1.5888980126955055e-04 +1.4769497880218083e-04 +1.3823969969136004e-04 +1.2713764204327319e-04 +1.1661847432202125e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998078701777e+00 +2.0659294487970917e-03 +9.9941068918440412e-01 +9.9999983585397356e-01 +9.9999983862353348e-01 +9.9999984252867125e-01 +9.9999984343434423e-01 +1.4336554709971967e-04 +1.3037825844360916e-04 +1.1816252116536374e-04 +1.0547409035559491e-04 +9.2569718843799130e-05
