#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -2.0212127196610244e-01
#     2 7.4535599249992987e-03 -1.9343270591889275e-01
#     3 7.4535599249992987e-03 -1.8459708975840838e-01
#     4 7.4535599249992987e-03 -1.7561683129621780e-01
#     5 7.4535599249992987e-03 -1.6649422379326520e-01
#     6 7.4535599249992987e-03 -1.5723145476521522e-01
#     7 7.4535599249992987e-03 -1.4783061386829827e-01
#     8 7.4535599249992987e-03 -1.3829369998555327e-01
#     9 7.4535599249992987e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997991018e+00 +1.8646885148777140e-03 +9.9993088912527350e-01 +1.0000000000162292e+00 +1.0000000000162292e+00 +1.0000000000162292e+00 +1.0000000000162292e+00 +1.3918587283464797e-05 +1.3683258019332043e-05 +1.4024865015653780e-05 +1.3637710419822477e-05 +1.3846470250907984e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999983020282e+00 +1.9411975293653031e-03 +9.9973654308921700e-01 +9.9999999887560698e-01 +9.9999999910612491e-01 +9.9999999919256921e-01 +9.9999999878916268e-01 +5.2567963317413557e-05 +5.2274515568320947e-05 +5.2835747583124330e-05 +5.3009063262629117e-05 +5.2773726494370716e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999690879806e+00 +2.0526432376419068e-03 +9.9945310851300617e-01 +9.9999999085392366e-01 +9.9999999116019678e-01 +9.9999999212717472e-01 +9.9999999159882380e-01 +1.0842272062388759e-04 +1.0941423839256371e-04 +1.0981085104613940e-04 +1.1018273332705835e-04 +1.0909520428812701e-04
  2.00000000 +5.0000000000000000e+00 +1.9999998970415216e+00 +2.1782591221657659e-03 +9.9913295778107236e-01 +9.9999996763237131e-01 +9.9999996807341884e-01 +9.9999996913973943e-01 +9.9999996777722089e-01 +1.7308197719813787e-04 +1.7437428559353345e-04 +1.7419212691358651e-04 +1.7415604084853434e-04 +1.7136511476744062e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998218647450e+00 +2.2928284121658728e-03 +9.9883983301223433e-01 +9.9999992260591408e-01 +9.9999991860725956e-01 +9.9999991977202118e-01 +9.9999991818216316e-01 +2.3321065881086288e-04 +2.3431331827389052e-04 +2.3286308560233803e-04 +2.3234439186935397e-04 +2.2775636481311862e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998902031006e+00 +2.3750289566497932e-03 +9.9862789769441507e-01 +9.9999984164158617e-01 +9.9999983430232608e-01 +9.9999983399983738e-01 +9.9999983819232241e-01 +2.7857811857278844e-04 +2.7797360998375214e-04 +2.7542945503377704e-04 +2.7467469187991586e-04 +2.6609828299399579e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998177287770e+00 +2.4096885392821212e-03 +9.9853591976704759e-01 +9.9999972560558670e-01 +9.9999970870422039e-01 +9.9999971639241259e-01 +9.9999972027256923e-01 +3.0191808853064525e-04 +2.9894517204849752e-04 +2.9398816425969381e-04 +2.9074165854880936e-04 +2.7961611122588224e-04
  4.00000000 +5.0000000000000000e+00 +1.9999996259816213e+00 +2.3908927386280649e-03 +9.9857953740547134e-01 +9.9999957330662137e-01 +9.9999955066645652e-01 +9.9999956779076071e-01 +9.9999957845038367e-01 +2.9894229347200311e-04 +2.9032960949225596e-04 +2.8585728363422590e-04 +2.8039833906466779e-04 +2.6666491440397556e-04
  4.50000000 +5.0000000000000000e+00 +1.9999994586630099e+00 +2.3232864681405501e-03 +9.9874783898719643e-01 +9.9999940855539315e-01 +9.9999939309898078e-01 +9.9999941190982389e-01 +9.9999941434704731e-01 +2.6844588074895491e-04 +2.6514035394937293e-04 +2.5101104727313776e-04 +2.4022233095237613e-04 +2.2971354992569706e-04
  5.00000000 +5.0000000000000000e+00 +1.9999994261836134e+00 +2.2178891254048707e-03 +9.9901370801373202e-01 +9.9999925904535925e-01 +9.9999923256475953e-01 +9.9999924592930001e-01 +9.9999925331178452e-01 +2.1581159928713380e-04 +2.0875703590890525e-04 +1.9802982213201103e-04 +1.8881065399258494e-04 +1.7789203812627004e-04
  5.50000000 +5.0000000000000000e+00 +1.9999991229006258e+00 +2.0932008085494500e-03 +9.9933097030444462e-01 +9.9999908086688583e-01 +9.9999908272581695e-01 +9.9999908686622285e-01 +9.9999912102845823e-01 +1.5347165257290050e-04 +1.4464170725103317e-04 +1.3353671176347592e-04 +1.2324950551808987e-04 +1.1775867402857443e-04
  6.00000000 +5.0000000000000000e+00 +1.9999990056758898e+00 +1.9789480394284938e-03 +9.9962438717697444e-01 +9.9999897916751634e-01 +9.9999892977251748e-01 +9.9999899553378047e-01 +9.9999897244563252e-01 +8.7905381012384247e-05 +8.2892425976120065e-05 +7.6259626068726880e-05 +7.1447987593745412e-05 +6.1230470937385695e-05
  6.50000000 +5.0000000000000000e+00 +1.9999989004758423e+00 +1.8869334927397805e-03 +9.9986382737538915e-01 +9.9999892237469168e-01 +9.9999883803188661e-01 +9.9999890672654779e-01 +9.9999893817979357e-01 +3.7597858729914596e-05 +3.0338465079287192e-05 +2.7929518593651203e-05 +2.5143991741776219e-05 +1.9557439165688874e-05
  7.00000000 +5.0000000000000000e+00 +1.9999992287014359e+00 +1.8432222756138400e-03 +9.9998263604720927e-01 +9.9999885327836324e-01 +9.9999884834616515e-01 +9.9999885242386277e-01 +9.9999886871220056e-01 +9.6886313351146490e-06 +6.7204344122038893e-06 -1.1100378091851504e-06 +7.0503058122582946e-06 -4.0811942412558376e-07
  7.50000000 +5.0000000000000000e+00 +1.9999990742455531e+00 +1.8688559603851262e-03 +9.9992546245948455e-01 +9.9999884606906619e-01 +9.9999892440793992e-01 +9.9999877372925416e-01 +9.9999883024730052e-01 +7.5355405138615748e-06 +2.0154213241147519e-05 +1.7522882716915902e-05 +2.0309385827296505e-05 +1.3641015431961290e-05
  8.00000000 +5.0000000000000000e+00 +1.9999987137629889e+00 +1.9239223322414319e-03 +9.9979259586623392e-01 +9.9999873660226635e-01 +9.9999877875683607e-01 +9.9999887762010786e-01 +9.9999887779542496e-01 +3.6385177784859993e-05 +3.9207482745288682e-05 +3.7264238717351978e-05 +5.6603405283437398e-05 +4.2673094898160852e-05
  8.50000000 +5.0000000000000000e+00 +1.9999978187318708e+00 +2.0259326323825372e-03 +9.9953754693506602e-01 +9.9999890307278638e-01 +9.9999887299254830e-01 +9.9999884794355076e-01 +9.9999881396051915e-01 +7.9724305883995770e-05 +7.5286613848937241e-05 +9.5552008691123609e-05 +1.0573896585234602e-04 +1.1071315229156019e-04
  9.00000000 +5.0000000000000000e+00 +1.9999978840827859e+00 +2.1479819424970290e-03 +9.9922801997384103e-01 +9.9999892997954520e-01 +9.9999861698579584e-01 +9.9999868489551313e-01 +9.9999888587928631e-01 +1.3159628640626694e-04 +1.4557817867694146e-04 +1.5854265609788442e-04 +1.6483400744632382e-04 +1.7631111975400138e-04
  9.50000000 +5.0000000000000000e+00 +1.9999968002950013e+00 +2.2648199470645526e-03 +9.9892806357882691e-01 +9.9999858311318512e-01 +9.9999855797418846e-01 +9.9999893155680519e-01 +9.9999885650361497e-01 +2.2034323726874712e-04 +2.0764266097692837e-04 +2.0822596000338333e-04 +2.1961198903971691e-04 +2.2118341614192893e-04
 10.00000000 +5.0000000000000000e+00 +1.9999966781216987e+00 +2.3424176095126789e-03 +9.9872293700794512e-01 +9.9999846538158732e-01 +9.9999844590174247e-01 +9.9999814504938334e-01 +9.9999829653850136e-01 +2.3236999212570270e-04 +2.5820980416090412e-04 +2.7495422055616903e-04 +2.5866170183428230e-04 +2.5951440067329876e-04
 10.50000000 +5.0000000000000000e+00 +1.9999968797460832e+00 +2.3866405833446341e-03 +9.9860002725846153e-01 +9.9999791095633250e-01 +9.9999795598854280e-01 +9.9999807092288484e-01 +9.9999768883383944e-01 +2.7775029707890618e-04 +2.7071169408508572e-04 +2.7994402289701199e-04 +3.0359712291134735e-04 +2.7634293557771096e-04
 11.00000000 +5.0000000000000000e+00 +1.9999962409047487e+00 +2.3753575367904383e-03 +9.9861678217983363e-01 +9.9999769074609834e-01 +9.9999723309116173e-01 +9.9999793906944434e-01 +9.9999755205863550e-01 +2.8956577595607667e-04 +2.8793657028582375e-04 +2.8520304476098559e-04 +2.7407578070806084e-04 +2.5602168983824235e-04
 11.50000000 +5.0000000000000000e+00 +1.9999960215643764e+00 +2.3453627657318422e-03 +9.9868237903869805e-01 +9.9999760207785904e-01 +9.9999743338376923e-01 +9.9999751433133954e-01 +9.9999702884553610e-01 +2.9310122774943426e-04 +2.8088830847397897e-04 +2.6068284738147649e-04 +2.5886997852156993e-04 +2.3449993625854242e-04
 12.00000000 +5.0000000000000000e+00 +1.9999961064275149e+00 +2.2421022499996388e-03 +9.9893844693570621e-01 +9.9999667540569248e-01 +9.9999671542214008e-01 +9.9999676062096576e-01 +9.9999660565223691e-01 +2.4836765302330577e-04 +2.3068887458986656e-04 +2.0042384338010485e-04 +2.1206728251702597e-04 +1.8324828251473153e-04
 12.50000000 +5.0000000000000000e+00 +1.9999955317909259e+00 +2.1244685987174728e-03 +9.9923452406278368e-01 +9.9999638437327509e-01 +9.9999643506740832e-01 +9.9999647352919152e-01 +9.9999618595624995e-01 +2.0096464015200073e-04 +1.8358856137454675e-04 +1.6037518808786132e-04 +1.1981056136285414e-04 +1.1525808518207801e-04
 13.00000000 +5.0000000000000000e+00 +1.9999974470897277e+00 +2.0164122651914196e-03 +9.9951363510613378e-01 +9.9999653605313643e-01 +9.9999607929562428e-01 +9.9999623190967857e-01 +9.9999604051304747e-01 +1.3293941802717355e-04 +9.4704702215159847e-05 +1.1694644738041146e-04 +1.0174578901050326e-04 +5.5140797383295444e-05
 13.50000000 +5.0000000000000000e+00 +1.9999938881432939e+00 +1.9533095449792174e-03 +9.9968222922332084e-01 +9.9999589176879655e-01 +9.9999598290454506e-01 +9.9999496000261634e-01 +9.9999512889998132e-01 +8.8398340869884012e-05 +8.9123878446297088e-05 +7.8854800021909479e-05 +4.0891369551423180e-05 +3.8538827711717311e-05
 14.00000000 +5.0000000000000000e+00 +1.9999966367335122e+00 +1.8718150212909638e-03 +9.9990229503208938e-01 +9.9999596408295988e-01 +9.9999526438455466e-01 +9.9999581495497869e-01 +9.9999565595676743e-01 +2.4716235674700311e-05 +3.4613976208007492e-05 +4.4647511614055165e-05 +1.2323935330306579e-05 -1.2961131931162651e-06
 14.50000000 +5.0000000000000000e+00 +1.9999974991424163e+00 +1.8744324013652432e-03 +9.9991014382547017e-01 +9.9999578769201813e-01 +9.9999548930024407e-01 +9.9999543358955634e-01 +9.9999609765071451e-01 -1.5889684137601602e-06 +7.7564216013163366e-07 +3.5385914089896069e-05 +2.9613147315317720e-05 +4.2862199582496523e-05
 15.00000000 +5.0000000000000000e+00 +1.9999937295443699e+00 +1.9125802059478164e-03 +9.9982604053850488e-01 +9.9999479516850143e-01 +9.9999625174180184e-01 +9.9999610127015015e-01 +9.9999480624401915e-01 +7.9144967850935860e-06 +6.1847869018298341e-05 +2.4512159862810816e-05 +1.4042021879976472e-05 +8.3688448596884089e-05
