#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9082449843314245e-03 -2.3652301069185441e-01
#     2 2.9082449843314245e-03 -2.2067852268038468e-01
#     3 2.9082449843314245e-03 -2.0424208898767668e-01
#     4 2.9082449843314245e-03 -1.8723430778544928e-01
#     5 2.9082449843314245e-03 -1.6967376509161552e-01
#     6 2.9082449843314245e-03 -1.5157734257891348e-01
#     7 2.9082449843314245e-03 -1.3296046321994384e-01
#     8 2.9082449843314245e-03 -1.1383729003870419e-01
#     9 2.9082449843314245e-03 -9.4220888889040511e-02
#sampling: jump_strength=7.2706124608285620e-03 jump_probability=7.2181322187748293e-03 log_scale=7.2443089760644442e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7560542693833753e-02 period_steps=716 nmeas=127 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999474714e+00 +1.8416592174629221e-03 +9.9998935490580387e-01 +9.9999999999165423e-01 +9.9999999999165423e-01 +9.9999999999165423e-01 +9.9999999999165423e-01 +2.1107077743324168e-06 +2.1898043876661780e-06 +2.1055811419867103e-06 +2.1041163898879374e-06 +2.1348761839621771e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000009067036e+00 +1.8533171965972228e-03 +9.9995974136756394e-01 +9.9999999997940381e-01 +9.9999999997725841e-01 +9.9999999998154920e-01 +9.9999999997618594e-01 +8.1019520275400685e-06 +8.2318310986302574e-06 +7.9835589685620677e-06 +7.9893649745018462e-06 +7.9519937853498772e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999952361514e+00 +1.8700380067725039e-03 +9.9991721403862288e-01 +9.9999999977074672e-01 +9.9999999981093246e-01 +9.9999999980815957e-01 +9.9999999982067334e-01 +1.6634630139728121e-05 +1.7032500088265122e-05 +1.6508301314331899e-05 +1.6402751301785097e-05 +1.6208462880601109e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999829562412e+00 +1.8887247568238140e-03 +9.9986958266685422e-01 +9.9999999926646077e-01 +9.9999999935532324e-01 +9.9999999936980044e-01 +9.9999999928811267e-01 +2.6518745752522431e-05 +2.6902652130093301e-05 +2.6093340162649112e-05 +2.5651414711778751e-05 +2.5253979992378060e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999635416748e+00 +1.9054015347672686e-03 +9.9982690219413017e-01 +9.9999999790050698e-01 +9.9999999819012098e-01 +9.9999999835859599e-01 +9.9999999810151352e-01 +3.5753563315966066e-05 +3.5907377089536687e-05 +3.4569234508280423e-05 +3.3804405531509940e-05 +3.3070669985446354e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999780553019e+00 +1.9172861500475911e-03 +9.9979623652586225e-01 +9.9999999593001232e-01 +9.9999999625966995e-01 +9.9999999662892236e-01 +9.9999999626848102e-01 +4.2726115064398972e-05 +4.2451044387977225e-05 +4.0820834548769025e-05 +3.9547072475865816e-05 +3.8233344322100608e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999905000458e+00 +1.9215729260797852e-03 +9.9978476202172750e-01 +9.9999999295053099e-01 +9.9999999344506696e-01 +9.9999999378208337e-01 +9.9999999373338277e-01 +4.6333542503672517e-05 +4.5460242311302989e-05 +4.2838859103101184e-05 +4.1259007381530756e-05 +3.9372411749174471e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000031723113e+00 +1.9178795988231898e-03 +9.9979354402818232e-01 +9.9999998940410939e-01 +9.9999998940678536e-01 +9.9999999079978563e-01 +9.9999999029300890e-01 +4.5897012797907005e-05 +4.4369542754369458e-05 +4.1219389441143036e-05 +3.8630349857901399e-05 +3.6379754087495970e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999708112761e+00 +1.9064558557728782e-03 +9.9982208187316113e-01 +9.9999998543847513e-01 +9.9999998473247675e-01 +9.9999998651794675e-01 +9.9999998680382307e-01 +4.0957450418247277e-05 +3.8696020510382770e-05 +3.5682967010244823e-05 +3.2600110939834494e-05 +3.0038047017608966e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999834162299e+00 +1.8905612698491888e-03 +9.9986223970917210e-01 +9.9999998140748803e-01 +9.9999997991222001e-01 +9.9999998248797362e-01 +9.9999998340056173e-01 +3.3812057572350398e-05 +3.0506787355009694e-05 +2.7678306244753835e-05 +2.3864836812719857e-05 +2.1971129719632544e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999165382552e+00 +1.8719692002834838e-03 +9.9990959791163170e-01 +9.9999997723184131e-01 +9.9999997691670306e-01 +9.9999997901262616e-01 +9.9999997969164089e-01 +2.4075955838700005e-05 +2.1194292315614454e-05 +1.7922692193902865e-05 +1.4774201377243632e-05 +1.2522111002293655e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999868708072e+00 +1.8550382198592023e-03 +9.9995316580826321e-01 +9.9999997475680980e-01 +9.9999997321827128e-01 +9.9999997620798009e-01 +9.9999997754428538e-01 +1.4384792684316527e-05 +1.1434719297639429e-05 +8.9790412930809523e-06 +6.7953374626142121e-06 +5.3385938589004786e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998718651661e+00 +1.8440522996170628e-03 +9.9998197167713077e-01 +9.9999997251239570e-01 +9.9999997150374542e-01 +9.9999997392860906e-01 +9.9999997663717011e-01 +6.6198275965814249e-06 +4.3853587524946281e-06 +3.6348730528238507e-06 +2.4649636348414456e-06 +1.0287903000716259e-06
  7.00000000 +5.0000000000000000e+00 +2.0000000236363884e+00 +1.8396423467120537e-03 +9.9999429405758100e-01 +9.9999997230491433e-01 +9.9999997205948599e-01 +9.9999997342197011e-01 +9.9999997642079508e-01 +1.7758519025648863e-06 +1.5163990514927272e-06 +2.3320942976890173e-07 +3.5815688135790555e-07 +1.9280866260166080e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000771589521e+00 +1.8417684067445858e-03 +9.9999004856139873e-01 +9.9999997082582581e-01 +9.9999997328737344e-01 +9.9999997337150071e-01 +9.9999997458039058e-01 -1.6240985559777049e-07 +1.5301343017415864e-06 +2.2169056043301107e-06 +2.7602255937748893e-06 +3.7145173890924071e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001192123595e+00 +1.8541497437091590e-03 +9.9995953609302202e-01 +9.9999997001892948e-01 +9.9999997469694135e-01 +9.9999997280101327e-01 +9.9999997751849445e-01 +3.6675416350995268e-06 +7.2310560483519370e-06 +7.8083250457744460e-06 +1.0672967801906363e-05 +1.1188964530098952e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999949004885e+00 +1.8691083814855367e-03 +9.9992201469221920e-01 +9.9999997237854810e-01 +9.9999997380521921e-01 +9.9999997133358687e-01 +9.9999997414471842e-01 +1.0901155085831658e-05 +1.3682816319818654e-05 +1.5044519616083119e-05 +1.7978503069847305e-05 +2.0486636232675214e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999711225740e+00 +1.8867087861613248e-03 +9.9987721856421430e-01 +9.9999996763335686e-01 +9.9999997347268754e-01 +9.9999997090572612e-01 +9.9999997231503535e-01 +2.0734141269907947e-05 +2.3173417908004693e-05 +2.4327306733878236e-05 +2.6739258151564747e-05 +2.7922948584799175e-05
  9.50000000 +5.0000000000000000e+00 +2.0000000601369718e+00 +1.9024098357005640e-03 +9.9983665636322960e-01 +9.9999996829196813e-01 +9.9999996341756958e-01 +9.9999996821708859e-01 +9.9999996784059608e-01 +2.9204587250300316e-05 +3.2428738694409422e-05 +3.2241966496607110e-05 +3.5243143536571302e-05 +3.4357382301335618e-05
 10.00000000 +5.0000000000000000e+00 +1.9999998991004697e+00 +1.9133177976415783e-03 +9.9980759339043679e-01 +9.9999996446090267e-01 +9.9999995890890869e-01 +9.9999996348312647e-01 +9.9999996192328411e-01 +3.7044015328611508e-05 +4.0173857329296487e-05 +3.7305467918249214e-05 +3.9490352023786609e-05 +3.8544177071002462e-05
 10.50000000 +5.0000000000000000e+00 +1.9999995993222039e+00 +1.9168588501606418e-03 +9.9979703205273029e-01 +9.9999995111466278e-01 +9.9999995808086417e-01 +9.9999995702538103e-01 +9.9999994717971896e-01 +4.3430568970279368e-05 +4.4498898115800615e-05 +3.9282983082429516e-05 +3.9442111473588884e-05 +3.6499972317675454e-05
 11.00000000 +5.0000000000000000e+00 +1.9999997111444483e+00 +1.9149635701345583e-03 +9.9980026990305226e-01 +9.9999994845087825e-01 +9.9999994673867065e-01 +9.9999994003757475e-01 +9.9999994520151148e-01 +4.4137583874506477e-05 +4.5010576192893709e-05 +3.9715395430632210e-05 +3.6677821321368705e-05 +3.4408259471393271e-05
 11.50000000 +5.0000000000000000e+00 +1.9999998008763229e+00 +1.9046266431607495e-03 +9.9982520409941400e-01 +9.9999994245574630e-01 +9.9999993959198330e-01 +9.9999993212098826e-01 +9.9999993836182233e-01 +4.4416779794505250e-05 +4.0731948741609485e-05 +3.3630048048427902e-05 +3.1074277609328430e-05 +2.5190357472290563e-05
 12.00000000 +5.0000000000000000e+00 +1.9999997976777004e+00 +1.8904829968276538e-03 +9.9986028854237541e-01 +9.9999993204883209e-01 +9.9999993310824165e-01 +9.9999993439365753e-01 +9.9999992821740935e-01 +3.9014731048024778e-05 +3.2437439143495596e-05 +2.6877663149168256e-05 +2.4561075369143836e-05 +1.7092729453925081e-05
 12.50000000 +5.0000000000000000e+00 +1.9999994361194104e+00 +1.8743360737380303e-03 +9.9990141419389178e-01 +9.9999991863842841e-01 +9.9999991558102985e-01 +9.9999992009414895e-01 +9.9999992541727878e-01 +3.1603521839862651e-05 +2.4012814475773782e-05 +1.9791200227651063e-05 +1.2224510225846126e-05 +1.1273981755390537e-05
 13.00000000 +5.0000000000000000e+00 +1.9999990616784615e+00 +1.8576699757869167e-03 +9.9994459665910496e-01 +9.9999990875048406e-01 +9.9999990501953517e-01 +9.9999991024628587e-01 +9.9999990492102375e-01 +1.9818887812681003e-05 +1.6379915693462702e-05 +8.5360695014618732e-06 +7.6973961626760784e-06 +3.3421132550681460e-06
 13.50000000 +5.0000000000000000e+00 +1.9999992333766201e+00 +1.8508905013842106e-03 +9.9996336839059463e-01 +9.9999990358300339e-01 +9.9999990688335205e-01 +9.9999990862507193e-01 +9.9999989606383721e-01 +1.5856821728910528e-05 +9.5745791289729252e-06 +4.4500885702075085e-06 +3.7155217850573640e-06 +3.4195426767187213e-06
