#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.8867513459481286e-03 -2.8480724686132619e-01
#     2 2.8867513459481286e-03 -2.6095010453043793e-01
#     3 2.8867513459481286e-03 -2.3515806720372071e-01
#     4 2.8867513459481286e-03 -2.0756671343799490e-01
#     5 2.8867513459481286e-03 -1.7828654550704004e-01
#     6 2.8867513459481286e-03 -1.4740988829945686e-01
#     7 2.8867513459481286e-03 -1.1501538954278673e-01
#     8 2.8867513459481286e-03 -8.1171098387587792e-02
#     9 2.8867513459481286e-03 -4.5936652719568816e-02
#adaptive measurement: gap=2.9280167930954865e-02 period_steps=430 nmeas=70 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999581315e+00 +1.8416059015746941e-03 +9.9998949026707595e-01 +9.9999999999680544e-01 +9.9999999999680544e-01 +9.9999999999680544e-01 +9.9999999999680544e-01 +2.1064854733977665e-06 +2.1145394672133294e-06 +2.1343083611242582e-06 +2.0874487607427983e-06 +2.0669476855759101e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999988432309e+00 +1.8532592955633233e-03 +9.9995988795630830e-01 +9.9999999997557820e-01 +9.9999999997773814e-01 +9.9999999998097810e-01 +9.9999999997989808e-01 +8.1102433314790069e-06 +8.0396321035143948e-06 +8.0811150939222817e-06 +8.0715672504923052e-06 +7.8095846020215252e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000044011448e+00 +1.8701664261102395e-03 +9.9991688656843536e-01 +9.9999999976970377e-01 +9.9999999975967713e-01 +9.9999999982181653e-01 +9.9999999979412502e-01 +1.7028648159342140e-05 +1.6762060638228925e-05 +1.6657252852341705e-05 +1.6751778320766069e-05 +1.5914507029805325e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999981559908e+00 +1.8889310694984209e-03 +9.9986905273091953e-01 +9.9999999925916361e-01 +9.9999999919313787e-01 +9.9999999938880990e-01 +9.9999999923965766e-01 +2.7367674023818944e-05 +2.6617738911226350e-05 +2.6162113021827785e-05 +2.6140132971716998e-05 +2.4662487707255846e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000238823255e+00 +1.9056945080780203e-03 +9.9982614690786731e-01 +9.9999999819363306e-01 +9.9999999806481110e-01 +9.9999999850531396e-01 +9.9999999816261986e-01 +3.7338329222795978e-05 +3.5829255419770863e-05 +3.4775258724019596e-05 +3.3882845902662463e-05 +3.2034503783087545e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999457226718e+00 +1.9171663982862838e-03 +9.9979652665641672e-01 +9.9999999620299973e-01 +9.9999999584084032e-01 +9.9999999642273441e-01 +9.9999999621972357e-01 +4.4884648550460731e-05 +4.2715549127565427e-05 +4.0888692640668994e-05 +3.8814349838539124e-05 +3.6185382877056808e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999066974434e+00 +1.9210789056985744e-03 +9.9978600918167837e-01 +9.9999999327998645e-01 +9.9999999291645636e-01 +9.9999999379891680e-01 +9.9999999368111603e-01 +4.8533264428730246e-05 +4.6321833955747659e-05 +4.3792822555112616e-05 +3.9400150660567052e-05 +3.5969030183537419e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998319362042e+00 +1.9159408717125072e-03 +9.9979845680575907e-01 +9.9999998973228721e-01 +9.9999998978121374e-01 +9.9999998993045758e-01 +9.9999999010932494e-01 +4.8452730746464156e-05 +4.4998832656449946e-05 +4.0782652812117789e-05 +3.5619938272413153e-05 +3.1729463374506531e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998867892166e+00 +1.9044523846796504e-03 +9.9982718181415664e-01 +9.9999998536607415e-01 +9.9999998489522302e-01 +9.9999998560793135e-01 +9.9999998726448647e-01 +4.5807196974911693e-05 +3.9260312645374122e-05 +3.3974314212410089e-05 +2.8663850404923929e-05 +2.5169432137174869e-05
