#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -3.1236923849306741e-01
#     2 5.0552502960343670e-03 -2.8551434894153410e-01
#     3 5.0552502960343670e-03 -2.5532516103079184e-01
#     4 5.0552502960343670e-03 -2.2213610542645076e-01
#     5 5.0552502960343670e-03 -1.8619730119959638e-01
#     6 5.0552502960343670e-03 -1.4770501589588542e-01
#     7 5.0552502960343670e-03 -1.0681861980524598e-01
#     8 5.0552502960343670e-03 -6.3670885889427264e-02
#     9 5.0552502960343670e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=87 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998485716e+00 +1.8500433664850784e-03 +9.9996806956955842e-01 +9.9999999997819533e-01 +9.9999999997819533e-01 +9.9999999997819533e-01 +9.9999999997819533e-01 +6.3692531602233716e-06 +6.4124442982899870e-06 +6.3500570988604300e-06 +6.4054057424569095e-06 +6.3932482369270463e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996776132e+00 +1.8851512952554408e-03 +9.9987888683813542e-01 +9.9999999981608956e-01 +9.9999999982591625e-01 +9.9999999981035759e-01 +9.9999999980708199e-01 +2.4361886200850265e-05 +2.4374167185245802e-05 +2.4086047796126397e-05 +2.4203365588955476e-05 +2.4088539646363590e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999876155927e+00 +1.9354998341777746e-03 +9.9975082440618313e-01 +9.9999999817226604e-01 +9.9999999821989916e-01 +9.9999999833336561e-01 +9.9999999821107810e-01 +5.0850101256200909e-05 +5.0573587561537102e-05 +4.9665440889107896e-05 +4.9289728785609221e-05 +4.8803680378351471e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000003441176e+00 +1.9902881018134238e-03 +9.9961114709278309e-01 +9.9999999308184440e-01 +9.9999999333176059e-01 +9.9999999355379987e-01 +9.9999999326110522e-01 +8.1284117491021079e-05 +8.0084154519264315e-05 +7.7544485737827390e-05 +7.5853229308235154e-05 +7.4113753505417228e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000135911207e+00 +2.0379444770947663e-03 +9.9948912472348062e-01 +9.9999998246944444e-01 +9.9999998312242577e-01 +9.9999998342556795e-01 +9.9999998329123174e-01 +1.1071390421144637e-04 +1.0659056996128532e-04 +1.0206591963257981e-04 +9.7929865396323223e-05 +9.3642865166644349e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000139186551e+00 +2.0693452121671109e-03 +9.9940794915750908e-01 +9.9999996490524523e-01 +9.9999996525394952e-01 +9.9999996629992649e-01 +9.9999996598503715e-01 +1.3345165767445234e-04 +1.2600147893567789e-04 +1.1830102815292693e-04 +1.1097762856471868e-04 +1.0345644254879268e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000060022582e+00 +2.0774148089866126e-03 +9.9938575873205127e-01 +9.9999993999555403e-01 +9.9999993992045588e-01 +9.9999994095558309e-01 +9.9999994102293299e-01 +1.4586165430338334e-04 +1.3458724346604813e-04 +1.2289078776295392e-04 +1.1132749310444654e-04 +9.9811991215113363e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999858670221e+00 +2.0605471623289860e-03 +9.9942694402257370e-01 +9.9999990654770710e-01 +9.9999990817969231e-01 +9.9999990949265782e-01 +9.9999990951219775e-01 +1.4524268711971870e-04 +1.2968843302555726e-04 +1.1484019396014932e-04 +9.9115940514829160e-05 +8.4535089833890533e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999337745120e+00 +2.0248060917177164e-03 +9.9951652091561172e-01 +9.9999987040858407e-01 +9.9999987243528521e-01 +9.9999987406410173e-01 +9.9999987552341973e-01 +1.3363495827893094e-04 +1.1426710907479314e-04 +9.6157741585296515e-05 +7.7981609584579806e-05 +6.1945340303163487e-05
