#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.3570226039551583e-03 -1.6904688200801293e-01
#     2 2.3570226039551583e-03 -1.6813302880409450e-01
#     3 2.3570226039551583e-03 -1.6721777711417171e-01
#     4 2.3570226039551583e-03 -1.6630112907184677e-01
#     5 2.3570226039551583e-03 -1.6538308680098632e-01
#     6 2.3570226039551583e-03 -1.6446365241579494e-01
#     7 2.3570226039551583e-03 -1.6354282802088846e-01
#     8 2.3570226039551583e-03 -1.6262061571136610e-01
#     9 2.3570226039551583e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999969071e+00 +1.8402320877091358e-03 +9.9999297806108578e-01 +1.0000000000102949e+00 +1.0000000000102949e+00 +1.0000000000102949e+00 +1.0000000000102949e+00 +1.4062680474983334e-06 +1.4064171113151129e-06 +1.4086530685668062e-06 +1.4204291100923913e-06 +1.3801818795619110e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996434319e+00 +1.8484859257075299e-03 +9.9997201935264535e-01 +9.9999999997446032e-01 +9.9999999997535449e-01 +9.9999999997303002e-01 +9.9999999997356637e-01 +5.5921333739390216e-06 +5.6303745567782792e-06 +5.6064101983081872e-06 +5.6304083179358900e-06 +5.5213423922667201e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999984676908e+00 +1.8620681424867936e-03 +9.9993751670192199e-01 +9.9999999992434141e-01 +9.9999999993119615e-01 +9.9999999991357491e-01 +9.9999999991945565e-01 +1.2536171389411291e-05 +1.2572553154823752e-05 +1.2472670201018889e-05 +1.2572405615474679e-05 +1.2329850013870194e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999949991591e+00 +1.8806912748921668e-03 +9.9989018007438391e-01 +9.9999999965446407e-01 +9.9999999968224462e-01 +9.9999999962659314e-01 +9.9999999965690445e-01 +2.2024642685551897e-05 +2.2086869181478132e-05 +2.1823311349998413e-05 +2.2104703119731211e-05 +2.1781764904085363e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999921250027e+00 +1.9036689365993520e-03 +9.9983172656158836e-01 +9.9999999903382819e-01 +9.9999999910945447e-01 +9.9999999901440184e-01 +9.9999999907198267e-01 +3.3733208937589022e-05 +3.3897763160836173e-05 +3.3424387817413956e-05 +3.3810899933532544e-05 +3.3410978232152495e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999721727948e+00 +1.9307666320955326e-03 +9.9976271554632168e-01 +9.9999999784450899e-01 +9.9999999795642780e-01 +9.9999999782767479e-01 +9.9999999794298400e-01 +4.7530203522199372e-05 +4.7700943474090832e-05 +4.7179517316717536e-05 +4.7688093366067415e-05 +4.7194134157758656e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999646675832e+00 +1.9611450630264626e-03 +9.9968524868093478e-01 +9.9999999591438415e-01 +9.9999999583927757e-01 +9.9999999573126164e-01 +9.9999999590486444e-01 +6.3040738452416165e-05 +6.3253435644827178e-05 +6.2760186885572625e-05 +6.2983769738000081e-05 +6.2729819562793717e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998915566926e+00 +1.9939710408287408e-03 +9.9960139814339255e-01 +9.9999999290570984e-01 +9.9999999260134576e-01 +9.9999999266404571e-01 +9.9999999286538588e-01 +8.0005660703964511e-05 +7.9923982225569380e-05 +7.9539423449295998e-05 +7.9684437607193149e-05 +7.9477289651622889e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999394624932e+00 +2.0286437909237259e-03 +9.9951265734135086e-01 +9.9999998837620474e-01 +9.9999998801916523e-01 +9.9999998836748416e-01 +9.9999998851445404e-01 +9.7990985511951778e-05 +9.7487400877078139e-05 +9.7156783679195623e-05 +9.7526154028976017e-05 +9.7228054339077168e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998564133397e+00 +2.0640404583796871e-03 +9.9942183961458697e-01 +9.9999998184520045e-01 +9.9999998162593540e-01 +9.9999998220436725e-01 +9.9999998203298923e-01 +1.1630074300265172e-04 +1.1556994195429294e-04 +1.1540915172829024e-04 +1.1565850260911551e-04 +1.1529434269657866e-04
