#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -2.9399457740523993e-01
#     2 1.8257418583505537e-03 -2.6897322883668501e-01
#     3 1.8257418583505537e-03 -2.4162095552888979e-01
#     4 1.8257418583505537e-03 -2.1212175107428391e-01
#     5 1.8257418583505537e-03 -1.8062183155890651e-01
#     6 1.8257418583505537e-03 -1.4724104105906932e-01
#     7 1.8257418583505537e-03 -1.1207994535107946e-01
#     8 1.8257418583505537e-03 -7.5224509027382702e-02
#     9 1.8257418583505537e-03 -3.6749322175655019e-02
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999641005e+00 +1.8390835958571996e-03 +9.9999589378216391e-01 +9.9999999998900224e-01 +9.9999999998900224e-01 +9.9999999998900224e-01 +9.9999999998900224e-01 +8.6562287785513799e-07 +8.1060447460163326e-07 +7.9593290040069867e-07 +8.4361551655373616e-07 +7.9043106007534824e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999979966030e+00 +1.8435936544261098e-03 +9.9998443723897257e-01 +1.0000000000061435e+00 +1.0000000000010985e+00 +1.0000000000027800e+00 +1.0000000000010985e+00 +3.2328304920692668e-06 +3.2203986107895579e-06 +3.0055819069440168e-06 +3.0797543182419480e-06 +3.0242153096648693e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999902324745e+00 +1.8500220813321133e-03 +9.9996808615201971e-01 +9.9999999999899170e-01 +9.9999999997454558e-01 +9.9999999998923894e-01 +9.9999999999896860e-01 +6.6685412161141565e-06 +6.6501966858507557e-06 +6.2192701046963795e-06 +6.3559378123621370e-06 +6.0200091437182507e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999779072364e+00 +1.8571399648893898e-03 +9.9994994020361239e-01 +9.9999999990027022e-01 +9.9999999988235355e-01 +9.9999999992083488e-01 +9.9999999989625721e-01 +1.0697027865071718e-05 +1.0429982740820260e-05 +9.6556550446472692e-06 +9.9119450577240084e-06 +9.3656000464074687e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999789775937e+00 +1.8634426191594326e-03 +9.9993380613288019e-01 +9.9999999983317367e-01 +9.9999999972035314e-01 +9.9999999974798803e-01 +9.9999999970574605e-01 +1.4394326533291174e-05 +1.3802550665794160e-05 +1.2949535902352787e-05 +1.3009813446142927e-05 +1.2038630631875920e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999798088126e+00 +1.8675736989413952e-03 +9.9992313113623654e-01 +9.9999999963690911e-01 +9.9999999943832429e-01 +9.9999999940234996e-01 +9.9999999944957052e-01 +1.7513333627629158e-05 +1.6409669814146071e-05 +1.5075569831119408e-05 +1.4592452934569430e-05 +1.3279907351015606e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000580997952e+00 +1.8682583169317662e-03 +9.9992116879505710e-01 +9.9999999933164141e-01 +9.9999999904727777e-01 +9.9999999897417868e-01 +9.9999999904199588e-01 +1.8499926435656187e-05 +1.6917980719482127e-05 +1.5934956812142171e-05 +1.4529691632808182e-05 +1.2952240985379446e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000127425981e+00 +1.8665917908647436e-03 +9.9992518563975064e-01 +9.9999999870648204e-01 +9.9999999853282162e-01 +9.9999999847050158e-01 +9.9999999841599063e-01 +1.8751837767917604e-05 +1.6637774418377221e-05 +1.4432252772795151e-05 +1.3255813907258099e-05 +1.1742525741691027e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000614781248e+00 +1.8622090816825343e-03 +9.9993616199084401e-01 +9.9999999819511731e-01 +9.9999999810069728e-01 +9.9999999762611003e-01 +9.9999999805982287e-01 +1.7166781254298746e-05 +1.4770729353407743e-05 +1.2767404068930515e-05 +1.0658610236565046e-05 +8.4824731343711112e-06
  5.00000000 +5.0000000000000000e+00 +2.0000000441558807e+00 +1.8559108277362878e-03 +9.9995209765853688e-01 +9.9999999725236821e-01 +9.9999999745485335e-01 +9.9999999765078618e-01 +9.9999999787707250e-01 +1.3663706659834030e-05 +1.1705382514523119e-05 +9.2880081694587379e-06 +7.4800831729077196e-06 +5.7749122286815687e-06
  5.50000000 +5.0000000000000000e+00 +2.0000000418227732e+00 +1.8489036783138099e-03 +9.9996999235374340e-01 +9.9999999677616480e-01 +9.9999999692362440e-01 +9.9999999672616147e-01 +9.9999999714603915e-01 +9.8417222883647363e-06 +7.4554271763165736e-06 +5.9033819751067071e-06 +3.5171899179010458e-06 +3.3023693423885987e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000559526567e+00 +1.8432427218752839e-03 +9.9998460387656440e-01 +9.9999999623054836e-01 +9.9999999680746277e-01 +9.9999999640801174e-01 +9.9999999760024372e-01 +6.1775106293525428e-06 +4.4621198194273281e-06 +3.2316873075772933e-06 +1.8662886493382514e-06 -3.2845336501585379e-07
  6.50000000 +5.0000000000000000e+00 +1.9999999803174766e+00 +1.8391784018182450e-03 +9.9999526998905586e-01 +9.9999999657674188e-01 +9.9999999548418872e-01 +9.9999999752246271e-01 +9.9999999702416165e-01 +2.3641309556020135e-06 +2.3192487829599792e-06 +1.0907865890885363e-07 +6.6987714207187140e-07 -7.1889298438465987e-07
  7.00000000 +5.0000000000000000e+00 +2.0000002002056729e+00 +1.8382130763755472e-03 +9.9999814720546709e-01 +9.9999999694595998e-01 +9.9999999638692083e-01 +9.9999999776039306e-01 +9.9999999605933754e-01 +5.2823985770401464e-07 +5.3460635494390387e-07 -8.3337939610207811e-07 +2.1976604278526160e-06 -5.6153679362860464e-07
