#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.2968326359784369e-01
#     2 3.6514837167011074e-03 -2.1517861182104114e-01
#     3 3.6514837167011074e-03 -2.0019802176730200e-01
#     4 3.6514837167011074e-03 -1.8475616015784560e-01
#     5 3.6514837167011074e-03 -1.6886641560546581e-01
#     6 3.6514837167011074e-03 -1.5254107416385179e-01
#     7 3.6514837167011074e-03 -1.3579146286024299e-01
#     8 3.6514837167011074e-03 -1.1862806835076725e-01
#     9 3.6514837167011074e-03 -1.0106063598305121e-01
#adaptive measurement: gap=9.1873305439137271e-03 period_steps=1368 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999259217e+00 +1.8441664669773246e-03 +9.9998298960688614e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +3.4020304679512729e-06 +3.3776239908308250e-06 +3.4334102242489928e-06 +3.4064468780968782e-06 +3.3908732212676397e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994749753e+00 +1.8640306381167906e-03 +9.9993254836571588e-01 +9.9999999992735455e-01 +9.9999999992430144e-01 +9.9999999992430155e-01 +9.9999999992691846e-01 +1.3565806807509747e-05 +1.3544241143238345e-05 +1.3480959457052534e-05 +1.3398837507865640e-05 +1.3462006787246847e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999986026971e+00 +1.8968941737580330e-03 +9.9984906117858330e-01 +9.9999999945143425e-01 +9.9999999948822038e-01 +9.9999999946310292e-01 +9.9999999945386331e-01 +3.0450969721281774e-05 +3.0389621303845364e-05 +3.0107367034951489e-05 +2.9984028276049900e-05 +3.0009033352377267e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999917943974e+00 +1.9417832072374918e-03 +9.9973494847379529e-01 +9.9999999782945226e-01 +9.9999999790193539e-01 +9.9999999784845450e-01 +9.9999999792816485e-01 +5.3675373654548983e-05 +5.3327209386801544e-05 +5.2959944401882860e-05 +5.2690543022404222e-05 +5.2406979398226100e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999997277038e+00 +1.9973244417335547e-03 +9.9959362820739261e-01 +9.9999999418749430e-01 +9.9999999413563545e-01 +9.9999999416377217e-01 +9.9999999410714424e-01 +8.2410284055845826e-05 +8.1902683126601987e-05 +8.1338942793821026e-05 +8.0823425210311468e-05 +7.9919933028186835e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999401058817e+00 +2.0620405110417148e-03 +9.9942876741519349e-01 +9.9999998717445504e-01 +9.9999998736030593e-01 +9.9999998717803862e-01 +9.9999998704239401e-01 +1.1622534130769309e-04 +1.1528089484624564e-04 +1.1439408578353612e-04 +1.1348288967448425e-04 +1.1190063174647732e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999425742785e+00 +2.1338487319841008e-03 +9.9924557225682065e-01 +9.9999997537119267e-01 +9.9999997523419659e-01 +9.9999997561249065e-01 +9.9999997523519646e-01 +1.5429631585197622e-04 +1.5273581148427453e-04 +1.5125783551531231e-04 +1.4931768555739822e-04 +1.4691864330531427e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999096160714e+00 +2.2110505435139829e-03 +9.9904824982936447e-01 +9.9999995740133707e-01 +9.9999995721597790e-01 +9.9999995668207908e-01 +9.9999995777751916e-01 +1.9630218121309618e-04 +1.9351363055159930e-04 +1.9049965586179777e-04 +1.8781008219468940e-04 +1.8379554435451947e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998519720130e+00 +2.2909944415806186e-03 +9.9884346003584512e-01 +9.9999993040505952e-01 +9.9999993102748841e-01 +9.9999992989547803e-01 +9.9999993198239379e-01 +2.4076415890467333e-04 +2.3639105079729339e-04 +2.3159172203784077e-04 +2.2728085986035721e-04 +2.2078884776479112e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997385192299e+00 +2.3713323732588087e-03 +9.9863709715180982e-01 +9.9999989334314321e-01 +9.9999989382583743e-01 +9.9999989465995187e-01 +9.9999989680439938e-01 +2.8637705735792699e-04 +2.7966647263499611e-04 +2.7341690008150224e-04 +2.6612746164096207e-04 +2.5773636364277399e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997451841054e+00 +2.4501345383464378e-03 +9.9843397066110784e-01 +9.9999984373002671e-01 +9.9999984533216180e-01 +9.9999984527300401e-01 +9.9999985057229424e-01 +3.3304072145788182e-04 +3.2333061265607733e-04 +3.1385970601256058e-04 +3.0380621064003200e-04 +2.9260715375155767e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994590786943e+00 +2.5235457933181554e-03 +9.9824382445014814e-01 +9.9999978045536619e-01 +9.9999978450407523e-01 +9.9999978569913384e-01 +9.9999978980412441e-01 +3.7805962660743356e-04 +3.6452996063515410e-04 +3.5183819816463877e-04 +3.3891473409068847e-04 +3.2369255285030773e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991033762590e+00 +2.5907586686326209e-03 +9.9806873944139263e-01 +9.9999970173897512e-01 +9.9999971046065428e-01 +9.9999971245355601e-01 +9.9999971585257663e-01 +4.2140059219346836e-04 +4.0391213734959462e-04 +3.8631999347569764e-04 +3.7024842063169554e-04 +3.5053893189338522e-04
  7.00000000 +5.0000000000000000e+00 +1.9999989445259496e+00 +2.6515458313909977e-03 +9.9790937457694961e-01 +9.9999960946361099e-01 +9.9999961753354161e-01 +9.9999962287633781e-01 +9.9999962435237222e-01 +4.6334764930166720e-04 +4.3958483747466153e-04 +4.2013803237785134e-04 +3.9774892034236760e-04 +3.7133180516877874e-04
  7.50000000 +5.0000000000000000e+00 +1.9999984155782802e+00 +2.7002434190658022e-03 +9.9778004314000823e-01 +9.9999950593127929e-01 +9.9999950427754691e-01 +9.9999951688268429e-01 +9.9999951776260632e-01 +4.9993808233703412e-04 +4.7180319511939294e-04 +4.4440913375254137e-04 +4.1846349607931152e-04 +3.8729815013823860e-04
  8.00000000 +5.0000000000000000e+00 +1.9999978118857737e+00 +2.7361230235754506e-03 +9.9768270127673175e-01 +9.9999937339965217e-01 +9.9999938160964619e-01 +9.9999939278788130e-01 +9.9999940242932861e-01 +5.3247581011751791e-04 +4.9568385203542205e-04 +4.6458816826406012e-04 +4.3302196009522908e-04 +3.9397868669466371e-04
  8.50000000 +5.0000000000000000e+00 +1.9999972577942979e+00 +2.7625394518394348e-03 +9.9760903704037773e-01 +9.9999922450986933e-01 +9.9999923576367022e-01 +9.9999925538065204e-01 +9.9999926389818761e-01 +5.5734298350209243e-04 +5.1648754751878339e-04 +4.7959782678785883e-04 +4.4228896499323868e-04 +3.9826608810579180e-04
  9.00000000 +5.0000000000000000e+00 +1.9999965727198350e+00 +2.7721420996590545e-03 +9.9757781277688051e-01 +9.9999907313511172e-01 +9.9999907465753346e-01 +9.9999909172424717e-01 +9.9999910533251313e-01 +5.7817358888772208e-04 +5.2863692358082149e-04 +4.8566711735216174e-04 +4.4050482500104159e-04 +3.9285990360722617e-04
  9.50000000 +5.0000000000000000e+00 +1.9999961236199220e+00 +2.7758832419820544e-03 +9.9756156607371971e-01 +9.9999888982599028e-01 +9.9999889352267679e-01 +9.9999892912293642e-01 +9.9999894584002713e-01 +5.9402909609244383e-04 +5.3971125508675858e-04 +4.8873363548610610e-04 +4.3621694541944424e-04 +3.8408464728123136e-04
 10.00000000 +5.0000000000000000e+00 +1.9999954109229503e+00 +2.7610791209371848e-03 +9.9759250632276197e-01 +9.9999869845987466e-01 +9.9999870586362316e-01 +9.9999872629656783e-01 +9.9999876487320383e-01 +6.0187086540098309e-04 +5.3694269026480354e-04 +4.8183637168314046e-04 +4.2606826576312124e-04 +3.6587998126480319e-04
 10.50000000 +5.0000000000000000e+00 +1.9999942020443777e+00 +2.7346071036115408e-03 +9.9765332545682772e-01 +9.9999848340674014e-01 +9.9999850183078065e-01 +9.9999854003638855e-01 +9.9999857567412365e-01 +6.0136030705579659e-04 +5.3295029467973767e-04 +4.6927317152517078e-04 +4.0478159062265338e-04 +3.4420823508943819e-04
 11.00000000 +5.0000000000000000e+00 +1.9999934800635670e+00 +2.6934809746817236e-03 +9.9775197295116302e-01 +9.9999828273450475e-01 +9.9999830084125108e-01 +9.9999832404656186e-01 +9.9999837620982457e-01 +5.9626160421086521e-04 +5.1543880533319326e-04 +4.4815563679456418e-04 +3.7978319679285590e-04 +3.1510401836309221e-04
 11.50000000 +5.0000000000000000e+00 +1.9999927609232124e+00 +2.6481560581786022e-03 +9.9786223565852405e-01 +9.9999805556308496e-01 +9.9999807590066325e-01 +9.9999810097930997e-01 +9.9999820283393759e-01 +5.8601753337513495e-04 +4.9849653996867987e-04 +4.2546518141173701e-04 +3.5080414285633855e-04 +2.8454566812543273e-04
 12.00000000 +5.0000000000000000e+00 +1.9999919415784662e+00 +2.5975196839778409e-03 +9.9798708372502820e-01 +9.9999781963520629e-01 +9.9999786522894474e-01 +9.9999789521458260e-01 +9.9999799287181523e-01 +5.6629521129876134e-04 +4.8150996275341315e-04 +3.9545631310857398e-04 +3.2385736860384193e-04 +2.5422449767364952e-04
 12.50000000 +5.0000000000000000e+00 +1.9999910548734059e+00 +2.5280887068521492e-03 +9.9816068163008254e-01 +9.9999756084202962e-01 +9.9999766605010709e-01 +9.9999767677246754e-01 +9.9999778875041589e-01 +5.4107392570291589e-04 +4.4874334232624264e-04 +3.6154100188979724e-04 +2.8383087838168417e-04 +2.1343683629018384e-04
 13.00000000 +5.0000000000000000e+00 +1.9999906794087181e+00 +2.4599610833539688e-03 +9.9833258640682820e-01 +9.9999735953982594e-01 +9.9999741716384838e-01 +9.9999744679121005e-01 +9.9999758096651392e-01 +5.1081098408104885e-04 +4.1018058537218460e-04 +3.2692262710262010e-04 +2.4686683844793846e-04 +1.8282813000407180e-04
 13.50000000 +5.0000000000000000e+00 +1.9999900478963020e+00 +2.3899941273789515e-03 +9.9851038930745839e-01 +9.9999710985703294e-01 +9.9999719010924182e-01 +9.9999725858575672e-01 +9.9999733488548392e-01 +4.7422286063873807e-04 +3.7640664981399962e-04 +2.8819192475099256e-04 +2.1022662862086035e-04 +1.5166916249261786e-04
