#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6666666666666668e-03 -1.6812814895362158e-01
#     2 1.6666666666666668e-03 -1.6744184294225625e-01
#     3 1.6666666666666668e-03 -1.6675475120656713e-01
#     4 1.6666666666666668e-03 -1.6606687464404454e-01
#     5 1.6666666666666668e-03 -1.6537821414911041e-01
#     6 1.6666666666666668e-03 -1.6468877061313561e-01
#     7 1.6666666666666668e-03 -1.6399854492445734e-01
#     8 1.6666666666666668e-03 -1.6330753796839620e-01
#     9 1.6666666666666668e-03 -1.6261575062727332e-01
#adaptive measurement: gap=6.8866049493412906e-04 period_steps=18248 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999981286e+00 +1.8388487307662911e-03 +9.9999649006379288e-01 +1.0000000000049982e+00 +1.0000000000049982e+00 +1.0000000000049982e+00 +1.0000000000049982e+00 +6.9831180987811155e-07 +6.9358497000980358e-07 +7.0251344531660822e-07 +7.0440418126393156e-07 +7.1112679796552594e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001235145e+00 +1.8429693831596252e-03 +9.9998602663981762e-01 +9.9999999999454725e-01 +9.9999999999543376e-01 +9.9999999999569955e-01 +9.9999999999490186e-01 +2.7703483356718653e-06 +2.7990615108099197e-06 +2.7857086502192787e-06 +2.7992395776771941e-06 +2.8190075637033940e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000005792100e+00 +1.8497405666765244e-03 +9.9996882584495461e-01 +9.9999999997294076e-01 +9.9999999997321898e-01 +9.9999999997317990e-01 +9.9999999997213374e-01 +6.1976461793555112e-06 +6.2575658013795749e-06 +6.2500361742722394e-06 +6.2061686563146090e-06 +6.2628204406235831e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999979548848e+00 +1.8589978544195443e-03 +9.9994529547474675e-01 +9.9999999990979827e-01 +9.9999999991868682e-01 +9.9999999991615474e-01 +9.9999999990824640e-01 +1.0859559547174347e-05 +1.0994474372710457e-05 +1.0905461455725726e-05 +1.0945592986658221e-05 +1.0999781216775834e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999998104248e+00 +1.8704873694395476e-03 +9.9991606691621204e-01 +9.9999999975512266e-01 +9.9999999975378240e-01 +9.9999999975865583e-01 +9.9999999974184406e-01 +1.6680758392035095e-05 +1.6845102975729274e-05 +1.6797593182369335e-05 +1.6755272636119414e-05 +1.6855326811923376e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000054901514e+00 +1.8840304547674243e-03 +9.9988157687286328e-01 +9.9999999945903095e-01 +9.9999999945019513e-01 +9.9999999945282858e-01 +9.9999999945113782e-01 +2.3590079933616742e-05 +2.3786222005015149e-05 +2.3698736425594414e-05 +2.3624875887965635e-05 +2.3725367824789101e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000155841455e+00 +1.8991293705353188e-03 +9.9984307336200040e-01 +9.9999999897310410e-01 +9.9999999894524672e-01 +9.9999999893343805e-01 +9.9999999896990599e-01 +3.1239378734636741e-05 +3.1520880109335308e-05 +3.1348131787116063e-05 +3.1369677557936065e-05 +3.1452802392544955e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000076608391e+00 +1.9154396891476787e-03 +9.9980141033451875e-01 +9.9999999814250073e-01 +9.9999999816041674e-01 +9.9999999811145690e-01 +9.9999999816636043e-01 +3.9625769554177260e-05 +3.9901889337505856e-05 +3.9695042603046062e-05 +3.9674039423537622e-05 +3.9700299796101324e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000339936048e+00 +1.9325657615513368e-03 +9.9975758158162664e-01 +9.9999999700973519e-01 +9.9999999705808518e-01 +9.9999999703816478e-01 +9.9999999711007015e-01 +4.8422681934929232e-05 +4.8606703840528193e-05 +4.8481376403999568e-05 +4.8418945336891866e-05 +4.8500538778674561e-05
