#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -3.1236923849306741e-01
#     2 4.7140452079103166e-03 -2.8551434894153410e-01
#     3 4.7140452079103166e-03 -2.5532516103079184e-01
#     4 4.7140452079103166e-03 -2.2213610542645076e-01
#     5 4.7140452079103166e-03 -1.8619730119959638e-01
#     6 4.7140452079103166e-03 -1.4770501589588542e-01
#     7 4.7140452079103166e-03 -1.0681861980524598e-01
#     8 4.7140452079103166e-03 -6.3670885889427264e-02
#     9 4.7140452079103166e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999032263e+00 +1.8485163493709151e-03 +9.9997194631689412e-01 +9.9999999999896727e-01 +9.9999999999896727e-01 +9.9999999999896727e-01 +9.9999999999896727e-01 +5.5546886692099429e-06 +5.6441265503157254e-06 +5.6655916417811135e-06 +5.6083513978734122e-06 +5.5809237810009724e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999953704160e+00 +1.8792786267340920e-03 +9.9989380243556081e-01 +9.9999999982568810e-01 +9.9999999977449461e-01 +9.9999999977165055e-01 +9.9999999982568810e-01 +2.1517653490187806e-05 +2.1577874777995399e-05 +2.1024447957582592e-05 +2.1220065359834004e-05 +2.0858221602101028e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000092682435e+00 +1.9230095865737547e-03 +9.9978257193322018e-01 +9.9999999875048906e-01 +9.9999999864743649e-01 +9.9999999858124122e-01 +9.9999999871616352e-01 +4.4956870551880950e-05 +4.4464243717952971e-05 +4.2980381605716107e-05 +4.3109165349691299e-05 +4.1922738088852206e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999715692491e+00 +1.9711274166186446e-03 +9.9965990004912819e-01 +9.9999999543422136e-01 +9.9999999502423131e-01 +9.9999999474393042e-01 +9.9999999498704495e-01 +7.1956860959937675e-05 +7.0252605902420106e-05 +6.7744932347356336e-05 +6.6314594749406343e-05 +6.3850740474668351e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999302352447e+00 +2.0129595779165826e-03 +9.9955280059951634e-01 +9.9999998807043289e-01 +9.9999998640138332e-01 +9.9999998710574989e-01 +9.9999998712774363e-01 +9.7325771301272519e-05 +9.3595039927749652e-05 +8.9472406840257216e-05 +8.6085809679506845e-05 +8.0771751211441390e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999430740529e+00 +2.0398654803400833e-03 +9.9948322090978226e-01 +9.9999997496976578e-01 +9.9999997233035132e-01 +9.9999997434337540e-01 +9.9999997457978540e-01 +1.1679943710012273e-04 +1.1012444841624641e-04 +1.0374861156476851e-04 +9.7101805895105739e-05 +8.9108620590955254e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999315914385e+00 +2.0464749564394424e-03 +9.9946495066941976e-01 +9.9999995526193186e-01 +9.9999995355698756e-01 +9.9999995520032769e-01 +9.9999995679106912e-01 +1.2686444883095103e-04 +1.1726377592119664e-04 +1.0737268468281367e-04 +9.7353929218053605e-05 +8.6373783630149656e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998809703785e+00 +2.0323849248745944e-03 +9.9949930565587264e-01 +9.9999993068171489e-01 +9.9999992871543097e-01 +9.9999993506773233e-01 +9.9999993326745462e-01 +1.2750312743315317e-04 +1.1332332576584597e-04 +1.0051883172607544e-04 +8.6265768610599471e-05 +7.3355628818063895e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998345316217e+00 +2.0000259142043879e-03 +9.9958044134527357e-01 +9.9999990187966392e-01 +9.9999990252691284e-01 +9.9999990911479897e-01 +9.9999990856268661e-01 +1.1640452934468779e-04 +9.8448256666005984e-05 +8.4692414280414995e-05 +6.6939716374384784e-05 +5.3451780191839838e-05
