#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=8 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000184004e+00 +1.8467821480642756e-03 +9.9997634908437916e-01 +1.0000000000493741e+00 +1.0000000000493741e+00 +1.0000000000493741e+00 +1.0000000000493741e+00 +4.7766524746177095e-06 +4.7324445504734607e-06 +4.7176170479654507e-06 +4.7184407981047852e-06 +4.7058099626349997e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998786298e+00 +1.8728476129923287e-03 +9.9991013748359647e-01 +9.9999999989932731e-01 +9.9999999989932731e-01 +9.9999999988786747e-01 +9.9999999989329580e-01 +1.8191173282473801e-05 +1.7870121193652634e-05 +1.7944877278243193e-05 +1.7941609263199506e-05 +1.7915182796570439e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000001206542e+00 +1.9105488520209076e-03 +9.9981425002078950e-01 +9.9999999902313830e-01 +9.9999999905651993e-01 +9.9999999906897474e-01 +9.9999999905893644e-01 +3.7758424215534648e-05 +3.7189639033320190e-05 +3.7202023476172165e-05 +3.6971624950755170e-05 +3.6632053591716145e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999953944756e+00 +1.9521674940288351e-03 +9.9970816531988382e-01 +9.9999999619885749e-01 +9.9999999629955250e-01 +9.9999999644242432e-01 +9.9999999634127035e-01 +5.9895538432531791e-05 +5.8903219582546842e-05 +5.8377303123305550e-05 +5.7612020952077594e-05 +5.7060757021801324e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999909380772e+00 +1.9897462236626762e-03 +9.9961199941183432e-01 +9.9999999054040045e-01 +9.9999999064331879e-01 +9.9999999089884739e-01 +9.9999999078251245e-01 +8.0850065017398231e-05 +7.8919989967022821e-05 +7.7606924071753052e-05 +7.6041251115673488e-05 +7.4619381886427671e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000090423899e+00 +2.0155966123230635e-03 +9.9954526979063818e-01 +9.9999998071816298e-01 +9.9999998104252552e-01 +9.9999998151189062e-01 +9.9999998145833902e-01 +9.6500082872468776e-05 +9.3567728737117438e-05 +9.1103064261176524e-05 +8.8165924283593368e-05 +8.5468865371274709e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000357852850e+00 +2.0251403638210379e-03 +9.9951971007795470e-01 +9.9999996686756798e-01 +9.9999996710967864e-01 +9.9999996803007540e-01 +9.9999996796004442e-01 +1.0434946278982351e-04 +9.9980180527750099e-05 +9.6373185030102914e-05 +9.2117586779146159e-05 +8.7599537158609381e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000612964639e+00 +2.0164373450879489e-03 +9.9954047937978430e-01 +9.9999994957167193e-01 +9.9999995004292896e-01 +9.9999995089726013e-01 +9.9999995126448316e-01 +1.0312014530912183e-04 +9.7465217954705258e-05 +9.1866236964138461e-05 +8.6300243757193152e-05 +8.0966822896521632e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000199583381e+00 +1.9913059882526343e-03 +9.9960324981679138e-01 +9.9999993044792457e-01 +9.9999992928223169e-01 +9.9999993192438119e-01 +9.9999993267707543e-01 +9.2787109912845336e-05 +8.6035080564745168e-05 +7.9429954813707199e-05 +7.2316783270161584e-05 +6.6456827383798737e-05
