#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.2968326359784369e-01
#     2 3.6514837167011074e-03 -2.1517861182104114e-01
#     3 3.6514837167011074e-03 -2.0019802176730200e-01
#     4 3.6514837167011074e-03 -1.8475616015784560e-01
#     5 3.6514837167011074e-03 -1.6886641560546581e-01
#     6 3.6514837167011074e-03 -1.5254107416385179e-01
#     7 3.6514837167011074e-03 -1.3579146286024299e-01
#     8 3.6514837167011074e-03 -1.1862806835076725e-01
#     9 3.6514837167011074e-03 -1.0106063598305121e-01
#adaptive measurement: gap=9.1873305439137271e-03 period_steps=1368 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999257458e+00 +1.8441868882389046e-03 +9.9998293776225167e-01 +9.9999999999167843e-01 +9.9999999999167843e-01 +9.9999999999167843e-01 +9.9999999999167843e-01 +3.4541937431083954e-06 +3.3272765302054894e-06 +3.4188614787105169e-06 +3.3981735081091275e-06 +3.4637241565315076e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993685409e+00 +1.8641795524862921e-03 +9.9993217020267888e-01 +9.9999999992866051e-01 +9.9999999992909661e-01 +9.9999999992735178e-01 +9.9999999992255362e-01 +1.3646628080671964e-05 +1.3405927356265102e-05 +1.3625213586742997e-05 +1.3523452057303941e-05 +1.3628788886636318e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999993376900e+00 +1.8971079731375975e-03 +9.9984851824330467e-01 +9.9999999954993635e-01 +9.9999999950806073e-01 +9.9999999952389051e-01 +9.9999999950294616e-01 +3.0527536248299049e-05 +3.0090665532061703e-05 +3.0295391915203687e-05 +3.0286974980264229e-05 +3.0283158091786381e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000026219240e+00 +1.9418829891443491e-03 +9.9973469501329559e-01 +9.9999999804028705e-01 +9.9999999801549666e-01 +9.9999999787469018e-01 +9.9999999795228001e-01 +5.3727642515003877e-05 +5.2911738605205746e-05 +5.2934420233531219e-05 +5.2823934118600036e-05 +5.2915400136847780e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999992339619e+00 +1.9973654418065628e-03 +9.9959352538875368e-01 +9.9999999441919551e-01 +9.9999999456474831e-01 +9.9999999425477493e-01 +9.9999999419712393e-01 +8.2540357452764171e-05 +8.1143722818266374e-05 +8.1208477840991207e-05 +8.0724361152837367e-05 +8.0880325800717471e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999630881449e+00 +2.0622195093638212e-03 +9.9942831199728299e-01 +9.9999998761611741e-01 +9.9999998761284337e-01 +9.9999998702568171e-01 +9.9999998708121463e-01 +1.1690332098634111e-04 +1.1452489085381044e-04 +1.1400489915488358e-04 +1.1328960717859261e-04 +1.1301596243104373e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999104315949e+00 +2.1342265059788616e-03 +9.9924460340185750e-01 +9.9999997603459634e-01 +9.9999997579051092e-01 +9.9999997524813600e-01 +9.9999997519541939e-01 +1.5533731776961202e-04 +1.5206441624661770e-04 +1.5087354855555462e-04 +1.4915355597575430e-04 +1.4806549256592087e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999105959261e+00 +2.2114430120232418e-03 +9.9904724396570799e-01 +9.9999995772122285e-01 +9.9999995763861227e-01 +9.9999995689368149e-01 +9.9999995746766923e-01 +1.9738148294650443e-04 +1.9282583044402568e-04 +1.9007722330115036e-04 +1.8721653048596904e-04 +1.8542524637619914e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998397915044e+00 +2.2918988397822486e-03 +9.9884116400324174e-01 +9.9999993077098370e-01 +9.9999993057166570e-01 +9.9999993092673400e-01 +9.9999993076794835e-01 +2.4181951859213676e-04 +2.3579371134822781e-04 +2.3164433335121602e-04 +2.2669292943129881e-04 +2.2316245230708331e-04
