#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.0212127196610244e-01
#     2 5.0552502960343670e-03 -1.9343270591889275e-01
#     3 5.0552502960343670e-03 -1.8459708975840838e-01
#     4 5.0552502960343670e-03 -1.7561683129621780e-01
#     5 5.0552502960343670e-03 -1.6649422379326520e-01
#     6 5.0552502960343670e-03 -1.5723145476521522e-01
#     7 5.0552502960343670e-03 -1.4783061386829827e-01
#     8 5.0552502960343670e-03 -1.3829369998555327e-01
#     9 5.0552502960343670e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999147724e+00 +1.8499506040649759e-03 +9.9996830510376855e-01 +1.0000000000107960e+00 +1.0000000000107960e+00 +1.0000000000107960e+00 +1.0000000000107960e+00 +6.2931710180231052e-06 +6.3609908764930571e-06 +6.3238818973302535e-06 +6.2483843190335143e-06 +6.4684789540680757e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999954868093e+00 +1.8852369447137955e-03 +9.9987867180430490e-01 +9.9999999980985566e-01 +9.9999999975090081e-01 +9.9999999983605747e-01 +9.9999999975745157e-01 +2.4227048135884029e-05 +2.4302003537204230e-05 +2.4127536973154982e-05 +2.4007254074033784e-05 +2.4665247012367241e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999811972062e+00 +1.9364501910554381e-03 +9.9974842402005470e-01 +9.9999999829373265e-01 +9.9999999795052319e-01 +9.9999999822604901e-01 +9.9999999796949846e-01 +5.0380032239260824e-05 +5.0655016778616801e-05 +5.0368665008088157e-05 +4.9976879440388389e-05 +5.0202977924769841e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999684239562e+00 +1.9939569713202784e-03 +9.9960185720640038e-01 +9.9999999325870326e-01 +9.9999999304878517e-01 +9.9999999345316770e-01 +9.9999999307908671e-01 +7.9909238485723665e-05 +8.0585678489106182e-05 +7.9990674196416385e-05 +7.8865110619510430e-05 +7.8819221493892514e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999484510296e+00 +2.0462715141775474e-03 +9.9946801747909253e-01 +9.9999998292682846e-01 +9.9999998302531390e-01 +9.9999998282469504e-01 +9.9999998264335099e-01 +1.0770636104199269e-04 +1.0755429539462477e-04 +1.0681136304862232e-04 +1.0511681147596147e-04 +1.0486232332481833e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998259735186e+00 +2.0845503303621067e-03 +9.9936933985611442e-01 +9.9999996528078094e-01 +9.9999996581341222e-01 +9.9999996444256112e-01 +9.9999996432234028e-01 +1.2942141578154109e-04 +1.2822922453106255e-04 +1.2669858845026186e-04 +1.2353064061906800e-04 +1.2292033909287053e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998432591677e+00 +2.1003055514699012e-03 +9.9932750391963121e-01 +9.9999994120358981e-01 +9.9999994248953150e-01 +9.9999993984469593e-01 +9.9999993875244164e-01 +1.3951884582053041e-04 +1.3750747039159651e-04 +1.3532093208634159e-04 +1.3139493519059300e-04 +1.2899145628778407e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998100093042e+00 +2.0910782023207445e-03 +9.9934903754390947e-01 +9.9999990897801561e-01 +9.9999991108445097e-01 +9.9999990631056446e-01 +9.9999990718864029e-01 +1.3605213088812004e-04 +1.3387801245751403e-04 +1.3105062833544990e-04 +1.2740213646976619e-04 +1.2294593550557232e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998380993587e+00 +2.0593387129716908e-03 +9.9942808711975062e-01 +9.9999987291293913e-01 +9.9999987460663164e-01 +9.9999987212735897e-01 +9.9999987087377207e-01 +1.2297831346061398e-04 +1.1864306853847280e-04 +1.1557747716299722e-04 +1.1028706476941513e-04 +1.0493640722248190e-04
