#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6720941589923019e-01
#     2 3.3333333333333335e-03 -1.6675126833699680e-01
#     3 3.3333333333333335e-03 -1.6629277197025677e-01
#     4 3.3333333333333335e-03 -1.6583392706416406e-01
#     5 3.3333333333333335e-03 -1.6537473388326893e-01
#     6 3.3333333333333335e-03 -1.6491519269152011e-01
#     7 3.3333333333333335e-03 -1.6445530375226722e-01
#     8 3.3333333333333335e-03 -1.6399506732826280e-01
#     9 3.3333333333333335e-03 -1.6353448368166471e-01
#adaptive measurement: gap=4.5919318089512884e-04 period_steps=27367 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999358535e+00 +1.8430650589300894e-03 +9.9998578581524900e-01 +9.9999999999195466e-01 +9.9999999999195466e-01 +9.9999999999195466e-01 +9.9999999999195466e-01 +2.8492758147969226e-06 +2.8422845067525847e-06 +2.8083872556285231e-06 +2.8607161370512937e-06 +2.8535129711874306e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999992858382e+00 +1.8597937581762134e-03 +9.9994330727029379e-01 +9.9999999997493660e-01 +9.9999999997385036e-01 +9.9999999997312616e-01 +9.9999999997131594e-01 +1.1388730700057903e-05 +1.1270184715769040e-05 +1.1299014841253966e-05 +1.1357460439401108e-05 +1.1377514168896397e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999992325777e+00 +1.8871183703916697e-03 +9.9987389514359681e-01 +9.9999999966005693e-01 +9.9999999966440845e-01 +9.9999999965478126e-01 +9.9999999963418384e-01 +2.5320947250560517e-05 +2.5149429052239953e-05 +2.5104476677839655e-05 +2.5255995308537531e-05 +2.5275475792808599e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999896711753e+00 +1.9247221667997164e-03 +9.9977831266178496e-01 +9.9999999865087141e-01 +9.9999999862996158e-01 +9.9999999863105871e-01 +9.9999999853712829e-01 +4.4491209477183766e-05 +4.4134833466823865e-05 +4.4162898458757210e-05 +4.4399341731144318e-05 +4.4504686228139755e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999897713401e+00 +1.9718655484344031e-03 +9.9965838458920497e-01 +9.9999999621317415e-01 +9.9999999612561985e-01 +9.9999999624548352e-01 +9.9999999596406697e-01 +6.8533908523115385e-05 +6.8222537400093310e-05 +6.7973952886066000e-05 +6.8358308922278056e-05 +6.8542148727530829e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999697128275e+00 +2.0268232673615210e-03 +9.9951842376606337e-01 +9.9999999129197492e-01 +9.9999999137670648e-01 +9.9999999162278319e-01 +9.9999999122883121e-01 +9.6764367983279438e-05 +9.6314309981532223e-05 +9.5779391640246674e-05 +9.6369178173708018e-05 +9.6383426123015199e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999302099301e+00 +2.0887788719788688e-03 +9.9936044018189196e-01 +9.9999998354538167e-01 +9.9999998324295203e-01 +9.9999998372627219e-01 +9.9999998322748185e-01 +1.2841267272853074e-04 +1.2786416713260950e-04 +1.2749312831180192e-04 +1.2796228646687384e-04 +1.2789377996412523e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998711320792e+00 +2.1557498621933594e-03 +9.9918937919984463e-01 +9.9999997090243053e-01 +9.9999997083758563e-01 +9.9999997151908659e-01 +9.9999997067818058e-01 +1.6263718819076851e-04 +1.6207950243508638e-04 +1.6177248340709327e-04 +1.6215255386087672e-04 +1.6209514955878399e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998189851818e+00 +2.2263521118393507e-03 +9.9900869442209939e-01 +9.9999995259171293e-01 +9.9999995256829066e-01 +9.9999995378107143e-01 +9.9999995241699158e-01 +1.9943476532913266e-04 +1.9816374447673816e-04 +1.9760147450773282e-04 +1.9803262642884882e-04 +1.9826167590927322e-04
