#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -2.9399457740523993e-01
#     2 3.3333333333333333e-02 -2.6897322883668501e-01
#     3 3.3333333333333333e-02 -2.4162095552888979e-01
#     4 3.3333333333333333e-02 -2.1212175107428391e-01
#     5 3.3333333333333333e-02 -1.8062183155890651e-01
#     6 3.3333333333333333e-02 -1.4724104105906932e-01
#     7 3.3333333333333333e-02 -1.1207994535107946e-01
#     8 3.3333333333333333e-02 -7.5224509027382702e-02
#     9 3.3333333333333333e-02 -3.6749322175655019e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999952851071e+00 +2.3862328493649103e-03 +9.9860681442900057e-01 +9.9999999999430234e-01 +9.9999999999430234e-01 +9.9999999999430234e-01 +9.9999999999430234e-01 +2.7884633802665053e-04 +2.7826916578752682e-04 +2.7278602951585120e-04 +2.8382444858909286e-04 +2.7945958353071954e-04
  1.00000000 +5.0000000000000000e+00 +2.0000000313468003e+00 +3.9012924905084084e-03 +9.9475819218186490e-01 +9.9999961311785146e-01 +9.9999960466504823e-01 +9.9999960661569509e-01 +9.9999959101051938e-01 +1.0586949254257022e-03 +1.0580796463427545e-03 +1.0349081287989498e-03 +1.0550224293368801e-03 +1.0366872598723683e-03
  1.50000000 +5.0000000000000000e+00 +2.0000002950628781e+00 +6.0567162429837045e-03 +9.8927585187417222e-01 +9.9999665652425684e-01 +9.9999655437038693e-01 +9.9999679223646620e-01 +9.9999661208402357e-01 +2.2055331957520742e-03 +2.1798844749693321e-03 +2.1313004836794138e-03 +2.1373956659805891e-03 +2.0834191301785793e-03
  2.00000000 +5.0000000000000000e+00 +2.0000003665537731e+00 +8.4109527448363742e-03 +9.8327400969724410e-01 +9.9998760631564021e-01 +9.9998729071473103e-01 +9.9998784822376741e-01 +9.9998745907319442e-01 +3.5398842156426150e-03 +3.4078194487241280e-03 +3.3364643829167009e-03 +3.3007178978493581e-03 +3.1909000444491748e-03
  2.50000000 +5.0000000000000000e+00 +1.9999996978564403e+00 +1.0423923374826564e-02 +9.7811971073567605e-01 +9.9996810451308737e-01 +9.9996804783934456e-01 +9.9996855327050516e-01 +9.9996820358873861e-01 +4.7513220835559387e-03 +4.5254089132936498e-03 +4.3907291717702468e-03 +4.2525840433750382e-03 +4.0873358640937324e-03
  3.00000000 +5.0000000000000000e+00 +1.9999992728306044e+00 +1.1700363280481735e-02 +9.7481745514148932e-01 +9.9993481660092032e-01 +9.9993628255493849e-01 +9.9993652162386015e-01 +9.9993678920861995e-01 +5.7141677368028393e-03 +5.3035158840897814e-03 +5.0870430278361824e-03 +4.7861006284637122e-03 +4.5473076402036258e-03
  3.50000000 +5.0000000000000000e+00 +1.9999972625410949e+00 +1.1930746857681725e-02 +9.7416138234506866e-01 +9.9988843566158148e-01 +9.9988851482566676e-01 +9.9989121666444269e-01 +9.9989201335911082e-01 +6.1648951391608834e-03 +5.6179629519764011e-03 +5.2175479620850448e-03 +4.8202039194363442e-03 +4.4578271440104860e-03
  4.00000000 +5.0000000000000000e+00 +1.9999961092861129e+00 +1.1116144973430364e-02 +9.7616267532256240e-01 +9.9982709322580055e-01 +9.9983192008098254e-01 +9.9983592499788865e-01 +9.9983538569921482e-01 +6.0599928184374152e-03 +5.3806491311959928e-03 +4.8675696585877776e-03 +4.3303344272759324e-03 +3.8684546728799327e-03
  4.50000000 +5.0000000000000000e+00 +1.9999961441844412e+00 +9.3936818619525988e-03 +9.8049145006175609e-01 +9.9975941762851050e-01 +9.9976827903549970e-01 +9.9976677148182258e-01 +9.9977519255549363e-01 +5.4275973627614105e-03 +4.6928760914970689e-03 +4.0569740230230692e-03 +3.3520722454187372e-03 +2.9093695143483965e-03
  5.00000000 +5.0000000000000000e+00 +1.9999941828752068e+00 +7.1872878517770123e-03 +9.8608624187969085e-01 +9.9969171714140648e-01 +9.9970461327146487e-01 +9.9970688195431046e-01 +9.9971578063026845e-01 +4.4633839563996266e-03 +3.5987907924446569e-03 +3.0272441428450393e-03 +2.2477255015285764e-03 +1.7576207315935137e-03
  5.50000000 +5.0000000000000000e+00 +1.9999922838819069e+00 +5.1083326417141924e-03 +9.9140515448266808e-01 +9.9963649119482978e-01 +9.9964451367761165e-01 +9.9965767992536458e-01 +9.9965940841998957e-01 +3.3504688629373402e-03 +2.5093996354845671e-03 +1.8776537981473268e-03 +1.3391517241587239e-03 +9.2007827118459134e-04
  6.00000000 +5.0000000000000000e+00 +1.9999908853587383e+00 +3.3434979915315764e-03 +9.9597446415345248e-01 +9.9958338010066428e-01 +9.9959729507120432e-01 +9.9960794161489652e-01 +9.9961239153982651e-01 +1.9409077656631225e-03 +1.3885183108521379e-03 +1.0290503926824335e-03 +8.0132669366102520e-04 +4.6472436528437389e-04
  6.50000000 +5.0000000000000000e+00 +2.0000019614360531e+00 +2.4856239705268648e-03 +9.9827914773960280e-01 +9.9956419843607647e-01 +9.9956757303424737e-01 +9.9959751925981444e-01 +9.9961088471606996e-01 +1.1781642906894790e-03 +7.2248723075985140e-04 +5.7441708727156229e-04 +4.2688539361980776e-04 +4.7872279765710552e-04
  7.00000000 +5.0000000000000000e+00 +1.9999960631829357e+00 +2.5448369536611492e-03 +9.9826071259098348e-01 +9.9953183965186487e-01 +9.9957232150144215e-01 +9.9957618714963592e-01 +9.9959561394245855e-01 +4.8594759363643241e-04 +4.2560370865826806e-04 +7.2130975020184038e-04 +8.2870577076229568e-04 +1.0017583594535246e-03
  7.50000000 +5.0000000000000000e+00 +1.9999914928925733e+00 +3.5914191739975189e-03 +9.9572384215030496e-01 +9.9954371390017294e-01 +9.9956467714665576e-01 +9.9957587532266312e-01 +9.9960441265377153e-01 +6.0670187055070809e-04 +8.4981359593967179e-04 +1.1676112452943257e-03 +1.5832904509485595e-03 +1.7800616500099813e-03
  8.00000000 +5.0000000000000000e+00 +2.0000152171858283e+00 +5.3465603017314248e-03 +9.9134167588221223e-01 +9.9956930121570675e-01 +9.9954609014574725e-01 +9.9958152933858924e-01 +9.9961345056465756e-01 +1.2136979405644186e-03 +1.5449517707497211e-03 +1.9120187123355201e-03 +2.9253310679490394e-03 +2.7519533600584328e-03
  8.50000000 +5.0000000000000000e+00 +1.9999986577648663e+00 +7.2459612943103239e-03 +9.8652321995004855e-01 +9.9956514310445621e-01 +9.9958884445050711e-01 +9.9958164996568677e-01 +9.9958199450783536e-01 +1.6094882722158586e-03 +2.5301791477093530e-03 +3.1944374190807437e-03 +3.8547332425445994e-03 +3.9703099321364210e-03
  9.00000000 +5.0000000000000000e+00 +1.9999903027195369e+00 +9.6673525042148128e-03 +9.8029874201372214e-01 +9.9958222934343455e-01 +9.9956148996008765e-01 +9.9957833702476784e-01 +9.9953497724977791e-01 +3.2813854493265993e-03 +4.0312451745915827e-03 +4.4027196133396267e-03 +4.9575404777299579e-03 +4.7713336967567686e-03
  9.50000000 +5.0000000000000000e+00 +2.0000132397978376e+00 +1.1129825012682299e-02 +9.7644130932433970e-01 +9.9952228877945348e-01 +9.9949971512032965e-01 +9.9944665294656920e-01 +9.9948499147659309e-01 +4.6468399707967527e-03 +5.4665139589573902e-03 +5.1991401595427754e-03 +5.3882213531486608e-03 +4.9043269126067034e-03
 10.00000000 +5.0000000000000000e+00 +2.0000186378367832e+00 +1.1310654956878659e-02 +9.7581258809342875e-01 +9.9948190726046671e-01 +9.9944777940075813e-01 +9.9945539148354423e-01 +9.9937940268492043e-01 +5.4399759840892594e-03 +6.1528914719803261e-03 +5.5323422953650935e-03 +4.9908700441012414e-03 +4.3068512777948110e-03
 10.50000000 +5.0000000000000000e+00 +1.9999760122411057e+00 +1.1013213666919021e-02 +9.7636897345394824e-01 +9.9936081488951745e-01 +9.9932602923646019e-01 +9.9928148826010621e-01 +9.9920368509636981e-01 +5.5088442751296870e-03 +6.4083704036726448e-03 +5.3923167586951226e-03 +4.9691213409946301e-03 +4.1803562868697663e-03
 11.00000000 +5.0000000000000000e+00 +1.9999939933322282e+00 +1.0787160533386119e-02 +9.7680915747258890e-01 +9.9922216476568282e-01 +9.9925327636644146e-01 +9.9918240763360056e-01 +9.9910904048567961e-01 +6.7543280426048584e-03 +6.5790946525883763e-03 +5.9010187243595941e-03 +4.3193405187452842e-03 +2.8701713371553058e-03
 11.50000000 +5.0000000000000000e+00 +1.9999986099023945e+00 +7.7942213716967364e-03 +9.8433443739393245e-01 +9.9920426678943408e-01 +9.9900933467746034e-01 +9.9908478249121968e-01 +9.9886758038046353e-01 +6.0649375902481102e-03 +5.7515487987110665e-03 +3.5088551390066920e-03 +3.0736396150934874e-03 +1.1006171226135904e-03
 12.00000000 +5.0000000000000000e+00 +2.0000107004344430e+00 +6.3885207345849892e-03 +9.8790549389842219e-01 +9.9912756886030840e-01 +9.9897763737896106e-01 +9.9913283622336724e-01 +9.9892258774843234e-01 +6.1018741165368021e-03 +4.4969678194507999e-03 +2.3908911175836815e-03 +1.8184732828972234e-03 +1.1256695540145507e-03
 12.50000000 +5.0000000000000000e+00 +1.9999802864770284e+00 +5.5979879850112232e-03 +9.8998198121736380e-01 +9.9884733427745831e-01 +9.9891977590177272e-01 +9.9881964484894448e-01 +9.9883304511913495e-01 +4.7765426522735459e-03 +4.1637891203976296e-03 +3.1243750649671319e-03 +1.2580876088209548e-03 +1.2754241866286399e-03
 13.00000000 +5.0000000000000000e+00 +2.0000030234071731e+00 +3.8621847086448870e-03 +9.9458919861935713e-01 +9.9876446013855802e-01 +9.9863908412581948e-01 +9.9898914985649923e-01 +9.9864035982863908e-01 +3.3970691451798681e-03 +3.5127398878659877e-03 +1.5306352286871877e-03 +1.1054754126662565e-03 +8.3182775600519317e-04
 13.50000000 +5.0000000000000000e+00 +1.9999500293899983e+00 +3.8645508934554828e-03 +9.9476716800824261e-01 +9.9878725780634436e-01 +9.9895879454222347e-01 +9.9889017121635226e-01 +9.9850115620828783e-01 +3.0723538152707748e-03 +2.7739391571948292e-03 +2.3960113022855898e-03 +1.1124053008046350e-03 +7.4074264339901448e-04
 14.00000000 +5.0000000000000000e+00 +1.9999871243170328e+00 +4.4366762788556448e-03 +9.9355972145258376e-01 +9.9868324140559739e-01 +9.9879094908163557e-01 +9.9867977018007437e-01 +9.9848796421982122e-01 +1.5115084762480167e-03 +2.9568063413195982e-03 +1.5727374153673382e-03 +1.0652440174617483e-03 +4.6920574096516680e-03
 14.50000000 +5.0000000000000000e+00 +1.9999551179175488e+00 +4.9296819335532859e-03 +9.9248237154130592e-01 +9.9876318057133362e-01 +9.9891378129434383e-01 +9.9890632501821119e-01 +9.9875645860579554e-01 +1.3734258556258193e-03 +6.3860663268022820e-04 +3.5259323678964202e-03 +1.9111274891029898e-03 +4.7287906228963708e-03
