#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.0212127196610244e-01
#     2 4.7140452079103166e-03 -1.9343270591889275e-01
#     3 4.7140452079103166e-03 -1.8459708975840838e-01
#     4 4.7140452079103166e-03 -1.7561683129621780e-01
#     5 4.7140452079103166e-03 -1.6649422379326520e-01
#     6 4.7140452079103166e-03 -1.5723145476521522e-01
#     7 4.7140452079103166e-03 -1.4783061386829827e-01
#     8 4.7140452079103166e-03 -1.3829369998555327e-01
#     9 4.7140452079103166e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000002e+00 +1.9999999999765548e+00 +1.8484074901458415e-03 +9.9997222268518249e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +5.5554938275205807e-06 +5.5554938275205815e-06 +5.5554938275205832e-06 +5.5554938275205815e-06 +5.5554938275205824e-06
  1.00000000 +1.0000000000000027e+00 +1.9999999997231148e+00 +1.8791327319741017e-03 +9.9989417527627711e-01 +9.9999999941036233e-01 +9.9999999941062367e-01 +9.9999999941089346e-01 +9.9999999941117212e-01 +2.1209583677302545e-05 +2.1188044269508731e-05 +2.1165962782194171e-05 +2.1143334670601383e-05 +2.1120155285619383e-05
  1.50000000 +1.0000000000000044e+00 +1.9999999987251800e+00 +1.9237517153289903e-03 +9.9978069783174683e-01 +9.9999999717173838e-01 +9.9999999717443300e-01 +9.9999999717722254e-01 +9.9999999718010890e-01 +4.4111011358621060e-05 +4.3989737190796202e-05 +4.3865584286963153e-05 +4.3738540073855423e-05 +4.3608591862439612e-05
  2.00000000 +1.0000000000000058e+00 +1.9999999962346813e+00 +1.9737210040174078e-03 +9.9965334125497607e-01 +9.9999999169013909e-01 +9.9999999170378862e-01 +9.9999999171792864e-01 +9.9999999173256715e-01 +7.0093001444317913e-05 +6.9723687414853796e-05 +6.9346368262042060e-05 +6.8961060693997523e-05 +6.8567782814342099e-05
  2.50000000 +1.0000000000000067e+00 +1.9999999914120190e+00 +2.0194929748849960e-03 +9.9953624119152251e-01 +9.9999998152603653e-01 +9.9999998157283665e-01 +9.9999998162131287e-01 +9.9999998167148896e-01 +9.4437254190022794e-05 +9.3617278888428378e-05 +9.2781796754642018e-05 +9.1930999828178050e-05 +9.1065087177689353e-05
  3.00000000 +1.0000000000000089e+00 +1.9999999834851436e+00 +2.0523547741245493e-03 +9.9945150686569550e-01 +9.9999996586000506e-01 +9.9999996598415064e-01 +9.9999996611266651e-01 +9.9999996624560372e-01 +1.1273744032543536e-04 +1.1125402112822953e-04 +1.0974785054252311e-04 +1.0821961214877354e-04 +1.0667000777313955e-04
  3.50000000 +1.0000000000000104e+00 +1.9999999718953088e+00 +2.0661001445690347e-03 +9.9941501294021062e-01 +9.9999994486982768e-01 +9.9999994514330492e-01 +9.9999994542614945e-01 +9.9999994571844120e-01 +1.2170297490572761e-04 +1.1939612949526429e-04 +1.1706439713321598e-04 +1.1470944190229258e-04 +1.1233295868145751e-04
  4.00000000 +1.0000000000000111e+00 +1.9999999564017321e+00 +2.0582107766804114e-03 +9.9943340178915707e-01 +9.9999991987156089e-01 +9.9999992039325847e-01 +9.9999992093219092e-01 +9.9999992148843542e-01 +1.1975534718185753e-04 +1.1658349484098487e-04 +1.1339576920166197e-04 +1.1019537350894008e-04 +1.0698554072128309e-04
  4.50000000 +1.0000000000000129e+00 +1.9999999371254253e+00 +2.0303205569461471e-03 +9.9950286673363187e-01 +9.9999989316908955e-01 +9.9999989405394429e-01 +9.9999989496675123e-01 +9.9999989590750027e-01 +1.0730813643603801e-04 +1.0339743496759524e-04 +9.9496311228740910e-05 +9.5609912646885811e-05 +9.1743373868153605e-05
  5.00000000 +1.0000000000000151e+00 +1.9999999145241527e+00 +1.9878766215059920e-03 +9.9960994050550001e-01 +9.9999986762544568e-01 +9.9999986898266080e-01 +9.9999987038052807e-01 +9.9999987181879391e-01 +8.6680719560380766e-05 +8.2341293276614463e-05 +7.8055497224313600e-05 +7.3830367946467609e-05 +6.9672809140072184e-05
