#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=32 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999861477e+00 +1.8394579418331701e-03 +9.9999494342114403e-01 +1.0000000000016078e+00 +1.0000000000016078e+00 +1.0000000000016078e+00 +1.0000000000016078e+00 +1.0113160944588419e-06 +1.0113160944588423e-06 +1.0113160944588419e-06 +1.0113160944588419e-06 +1.0113160944588423e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000031217451e+00 +1.8447313391528552e-03 +9.9998154786470028e-01 +1.0000000000020266e+00 +1.0000000000020266e+00 +1.0000000000020266e+00 +1.0000000000020266e+00 +3.7037356484502962e-06 +3.6973554241827296e-06 +3.6907033004952002e-06 +3.6837753660081057e-06 +3.6765675788726786e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999841972111e+00 +1.8522011381891385e-03 +9.9996254907983217e-01 +9.9999999999947287e-01 +9.9999999999947287e-01 +9.9999999999947287e-01 +9.9999999999947287e-01 +7.5638692768242262e-06 +7.5284526444676636e-06 +7.4916152223511976e-06 +7.4533465138831224e-06 +7.4136359876889671e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999634999577e+00 +1.8604184148629109e-03 +9.9994160212259320e-01 +9.9999999999840239e-01 +9.9999999999840239e-01 +9.9999999999840239e-01 +9.9999999999840239e-01 +1.1901785255472214e-05 +1.1794584540215208e-05 +1.1683471536281778e-05 +1.1568461676006292e-05 +1.1449572812236632e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999149464451e+00 +1.8680378732105758e-03 +9.9992210244088509e-01 +1.0000000000010731e+00 +1.0000000000010731e+00 +1.0000000000010731e+00 +1.0000000000010731e+00 +1.6074125536360494e-05 +1.5834310232801113e-05 +1.5586917768260985e-05 +1.5332117357774318e-05 +1.5070089288469645e-05
  3.00000000 +5.0000000000000000e+00 +1.9999998516455404e+00 +1.8733433545402992e-03 +9.9990841000848818e-01 +9.9999999999880640e-01 +9.9999999999880640e-01 +9.9999999999880640e-01 +9.9999999999880640e-01 +1.9205344189845516e-05 +1.8772336500306436e-05 +1.8328364357277136e-05 +1.7874020435569420e-05 +1.7409924813198900e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999208477401e+00 +1.8748924239649252e-03 +9.9990421568610366e-01 +9.9999999514351912e-01 +9.9999999516913296e-01 +9.9999999519654126e-01 +9.9999999522580385e-01 +2.0512870227741406e-05 +1.9847721085722201e-05 +1.9170936613438128e-05 +1.8483920615415321e-05 +1.7788120634653257e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999096634393e+00 +1.8732274219650999e-03 +9.9990819124302921e-01 +9.9999999999827927e-01 +9.9999999999827927e-01 +9.9999999999827927e-01 +9.9999999999827927e-01 +2.0167616240054027e-05 +1.9270294945623155e-05 +1.8366054712416509e-05 +1.7457503297053762e-05 +1.6547286082373393e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000267852389e+00 +1.8679606884292677e-03 +9.9992135487867528e-01 +9.9999999788745453e-01 +9.9999999787045590e-01 +9.9999999785336458e-01 +9.9999999783623938e-01 +1.7922457244442310e-05 +1.6818258902007615e-05 +1.5720311364359685e-05 +1.4632795294446499e-05 +1.3559858735780837e-05
