#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.6629068284483886e-01
#     2 3.6514837167011074e-03 -1.6606130420246618e-01
#     3 3.6514837167011074e-03 -1.6583183845945335e-01
#     4 3.6514837167011074e-03 -1.6560228564884941e-01
#     5 3.6514837167011074e-03 -1.6537264580366598e-01
#     6 3.6514837167011074e-03 -1.6514291895687702e-01
#     7 3.6514837167011074e-03 -1.6491310514141919e-01
#     8 3.6514837167011074e-03 -1.6468320439019157e-01
#     9 3.6514837167011074e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999265043e+00 +1.8440983735184876e-03 +9.9998316247967600e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +3.3761484622344951e-06 +3.3491876181191710e-06 +3.4158924651976029e-06 +3.3852128839629232e-06 +3.3110705626457814e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996162701e+00 +1.8640639740496036e-03 +9.9993246464091001e-01 +9.9999999992996358e-01 +9.9999999991993194e-01 +9.9999999992385735e-01 +9.9999999992603816e-01 +1.3490463663713328e-05 +1.3495809285472462e-05 +1.3651204062706279e-05 +1.3494913819757310e-05 +1.3403188726083029e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000004928675e+00 +1.8970109857102311e-03 +9.9984877022091423e-01 +9.9999999948810214e-01 +9.9999999949186102e-01 +9.9999999945937867e-01 +9.9999999948794360e-01 +3.0095343769521996e-05 +3.0264376967699830e-05 +3.0434904521023163e-05 +3.0211321058656907e-05 +3.0225960615198236e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000026980205e+00 +1.9421283744421455e-03 +9.9973409110747069e-01 +9.9999999792242145e-01 +9.9999999787333826e-01 +9.9999999786598615e-01 +9.9999999787352367e-01 +5.3042573179115171e-05 +5.3248348618663298e-05 +5.3376263363519807e-05 +5.3103950310917858e-05 +5.3146253066610943e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999856885278e+00 +1.9983333948903354e-03 +9.9959110889275304e-01 +9.9999999437026266e-01 +9.9999999414278617e-01 +9.9999999431334785e-01 +9.9999999419577545e-01 +8.1875276165851023e-05 +8.1707144248165979e-05 +8.2119915141617411e-05 +8.1471959523361326e-05 +8.1739859675354596e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999784382994e+00 +2.0645870258139058e-03 +9.9942238830354413e-01 +9.9999998756610098e-01 +9.9999998701335302e-01 +9.9999998737005491e-01 +9.9999998718081995e-01 +1.1593517682818318e-04 +1.1545198218839874e-04 +1.1593279105656503e-04 +1.1504339670587974e-04 +1.1529923309934558e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999227425795e+00 +2.1390580879006257e-03 +9.9923248489479644e-01 +9.9999997608613100e-01 +9.9999997518285844e-01 +9.9999997547629416e-01 +9.9999997497193283e-01 +1.5447362693668580e-04 +1.5349078248369703e-04 +1.5406651673453045e-04 +1.5269641685222200e-04 +1.5288604671789049e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998536953492e+00 +2.2202185186286326e-03 +9.9902519713096727e-01 +9.9999995761564497e-01 +9.9999995708853817e-01 +9.9999995702084576e-01 +9.9999995617887949e-01 +1.9584088112563187e-04 +1.9511447065968926e-04 +1.9547168174708358e-04 +1.9412120924610767e-04 +1.9442672296395003e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997318237850e+00 +2.3059473508061723e-03 +9.9880579755561083e-01 +9.9999993136241705e-01 +9.9999993188642011e-01 +9.9999992891889489e-01 +9.9999992956902495e-01 +2.3984748414699337e-04 +2.3916379962376255e-04 +2.3937183367674474e-04 +2.3815161083825506e-04 +2.3794596504996479e-04
