#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=108 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998937215e+00 +1.8467718709194976e-03 +9.9997637511261095e-01 +9.9999999998653100e-01 +9.9999999998653100e-01 +9.9999999998653100e-01 +9.9999999998653100e-01 +4.7172865559549070e-06 +4.7109712130685876e-06 +4.7463920492570756e-06 +4.7057541906842383e-06 +4.7444699883786322e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999982668470e+00 +1.8727817625364504e-03 +9.9991030487599908e-01 +9.9999999990995292e-01 +9.9999999988582777e-01 +9.9999999990392174e-01 +9.9999999991357191e-01 +1.7977806773826623e-05 +1.7874461449409132e-05 +1.8109873930791960e-05 +1.7828702531214063e-05 +1.7904722225343858e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000027786000e+00 +1.9103421966934436e-03 +9.9981477527725970e-01 +9.9999999905391601e-01 +9.9999999898037140e-01 +9.9999999905496284e-01 +9.9999999905167747e-01 +3.7307601349198383e-05 +3.7062584981984333e-05 +3.7375501625452189e-05 +3.6639137117837571e-05 +3.6843741551593235e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000268920761e+00 +1.9520297437249467e-03 +9.9970851483517564e-01 +9.9999999637012649e-01 +9.9999999636276204e-01 +9.9999999641354931e-01 +9.9999999646103865e-01 +5.9492644025166698e-05 +5.8851913286867698e-05 +5.8680679237459552e-05 +5.7347343958294252e-05 +5.7126933870636259e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000240308675e+00 +1.9896738766252324e-03 +9.9961218159609599e-01 +9.9999999069495460e-01 +9.9999999073879009e-01 +9.9999999109291160e-01 +9.9999999094049608e-01 +8.0293517675392420e-05 +7.8990159470036081e-05 +7.7930770146313118e-05 +7.5916954342758502e-05 +7.4723532929348732e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999977820575e+00 +2.0155784727438134e-03 +9.9954531637077138e-01 +9.9999998110888721e-01 +9.9999998127288103e-01 +9.9999998167386006e-01 +9.9999998115108180e-01 +9.5909783092387491e-05 +9.3504887282078462e-05 +9.1395596995103582e-05 +8.8337317791267725e-05 +8.5610902786968543e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999447778802e+00 +2.0251314446049751e-03 +9.9951974119773079e-01 +9.9999996734050678e-01 +9.9999996779612976e-01 +9.9999996838202942e-01 +9.9999996773855493e-01 +1.0416670698212278e-04 +1.0045866995227579e-04 +9.6325841307105399e-05 +9.1768120795858985e-05 +8.7668503795832703e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998814265052e+00 +2.0166540089213048e-03 +9.9953994269999091e-01 +9.9999994993895691e-01 +9.9999995029951139e-01 +9.9999994983805041e-01 +9.9999995032006461e-01 +1.0338212547156063e-04 +9.7742981514053532e-05 +9.2309282319143839e-05 +8.6096076707138685e-05 +8.0726377418150781e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998947269828e+00 +1.9907583067516137e-03 +9.9960464253980197e-01 +9.9999992996882003e-01 +9.9999993131445597e-01 +9.9999993207646221e-01 +9.9999993130434639e-01 +9.2100708207990329e-05 +8.5415784413445854e-05 +7.8927778739238728e-05 +7.3038142267840169e-05 +6.6150185665309362e-05
