#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.3570226039551583e-03 -3.2155656903698115e-01
#     2 2.3570226039551583e-03 -2.9410328533894636e-01
#     3 2.3570226039551583e-03 -2.6267034235512099e-01
#     4 2.3570226039551583e-03 -2.2770981862866319e-01
#     5 2.3570226039551583e-03 -1.8954733703185209e-01
#     6 2.3570226039551583e-03 -1.4843201058855665e-01
#     7 2.3570226039551583e-03 -1.0456244621883054e-01
#     8 2.3570226039551583e-03 -5.8101823619908233e-02
#     9 2.3570226039551583e-03 -9.1873305439137964e-03
#adaptive measurement: gap=3.8162481596811099e-02 period_steps=330 nmeas=67 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999969678e+00 +1.8402252956046833e-03 +9.9999299530459429e-01 +1.0000000000102962e+00 +1.0000000000102962e+00 +1.0000000000102962e+00 +1.0000000000102962e+00 +1.3898509541702221e-06 +1.4113158337713066e-06 +1.3910434474813932e-06 +1.4435131531729336e-06 +1.3689823212247230e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000010899464e+00 +1.8480335756150545e-03 +9.9997316031929884e-01 +9.9999999997575795e-01 +9.9999999997504263e-01 +9.9999999997361200e-01 +9.9999999997289679e-01 +5.3923159962585323e-06 +5.3509512901518173e-06 +5.4640635252244905e-06 +5.3932631707263381e-06 +5.2391075340460218e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999903281938e+00 +1.8591399360823749e-03 +9.9994491137554742e-01 +9.9999999992468735e-01 +9.9999999992913835e-01 +9.9999999990512400e-01 +9.9999999991908017e-01 +1.1311688697873121e-05 +1.1109502570376360e-05 +1.1205983209891020e-05 +1.0812529511532895e-05 +1.0649283252375023e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999979540537e+00 +1.8713271450630209e-03 +9.9991384090427682e-01 +9.9999999965125352e-01 +9.9999999966177378e-01 +9.9999999967022002e-01 +9.9999999969005648e-01 +1.8099488317277907e-05 +1.7722944619846554e-05 +1.7536061297425085e-05 +1.6571295805748397e-05 +1.6230618195629787e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000049892557e+00 +1.8821141454446919e-03 +9.9988622638470659e-01 +9.9999999910538251e-01 +9.9999999916323068e-01 +9.9999999902229475e-01 +9.9999999920592131e-01 +2.4690734472789763e-05 +2.3664550755929177e-05 +2.2973888241915582e-05 +2.1598836365354556e-05 +2.0849138114519841e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999861578084e+00 +1.8890214711166475e-03 +9.9986835848573774e-01 +9.9999999824927921e-01 +9.9999999823819352e-01 +9.9999999808333273e-01 +9.9999999840931331e-01 +2.9698103508279604e-05 +2.8259955997436516e-05 +2.6681787886139629e-05 +2.4033691767023871e-05 +2.2975004666827335e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999621091569e+00 +1.8910672647373247e-03 +9.9986278785983218e-01 +9.9999999697325526e-01 +9.9999999690537233e-01 +9.9999999665968287e-01 +9.9999999715376098e-01 +3.3458370367854052e-05 +3.0116881511408625e-05 +2.7662465993227652e-05 +2.4371749428772394e-05 +2.1615001798163840e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999475926493e+00 +1.8877562582885483e-03 +9.9987081861373261e-01 +9.9999999550169982e-01 +9.9999999511928706e-01 +9.9999999507682191e-01 +9.9999999611933177e-01 +3.3378510842796962e-05 +2.9427538304070733e-05 +2.6325778939089909e-05 +2.1379391310700920e-05 +1.8688323021639871e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998926874589e+00 +1.8796029729048025e-03 +9.9989124865338086e-01 +9.9999999376790150e-01 +9.9999999308442089e-01 +9.9999999356784286e-01 +9.9999999412168927e-01 +3.0237663619230720e-05 +2.6133958338457943e-05 +2.1675486468456695e-05 +1.7304788698291171e-05 +1.3424904949139269e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998138361375e+00 +1.8688738023883824e-03 +9.9991840845847813e-01 +9.9999999144216534e-01 +9.9999999052934330e-01 +9.9999999050150190e-01 +9.9999999235635284e-01 +2.5946809765061979e-05 +2.0034866658304802e-05 +1.5121080080944903e-05 +1.0837465044398626e-05 +9.6864954495709623e-06
