#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.3887059414175743e-01
#     2 5.0552502960343670e-03 -2.2257645869094916e-01
#     3 5.0552502960343670e-03 -2.0564704689784702e-01
#     4 5.0552502960343670e-03 -1.8810536043638598e-01
#     5 5.0552502960343670e-03 -1.6997206898338796e-01
#     6 5.0552502960343670e-03 -1.5126587962474453e-01
#     7 5.0552502960343670e-03 -1.3200382916273876e-01
#     8 5.0552502960343670e-03 -1.1220151886193480e-01
#     9 5.0552502960343670e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=108 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998486526e+00 +1.8500337959772685e-03 +9.9996809386675800e-01 +9.9999999997819555e-01 +9.9999999997819555e-01 +9.9999999997819555e-01 +9.9999999997819555e-01 +6.4101440592721141e-06 +6.4277402822337825e-06 +6.3925478363104457e-06 +6.3205632878308940e-06 +6.3551158711010790e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999979828946e+00 +1.8854439662208816e-03 +9.9987814503544215e-01 +9.9999999983503352e-01 +9.9999999981619803e-01 +9.9999999982029275e-01 +9.9999999982274967e-01 +2.4610000136427392e-05 +2.4436013859887716e-05 +2.4469980388616869e-05 +2.4145279854383726e-05 +2.4194500618124306e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999937081843e+00 +1.9363522147582870e-03 +9.9974866727491807e-01 +9.9999999828666919e-01 +9.9999999826366925e-01 +9.9999999823492325e-01 +9.9999999814803919e-01 +5.0982197724561239e-05 +5.0575695816393317e-05 +5.0286866180233529e-05 +4.9851810070633214e-05 +4.9643105312144698e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999732277640e+00 +1.9930020906009658e-03 +9.9960427005291996e-01 +9.9999999348258961e-01 +9.9999999338675827e-01 +9.9999999354537628e-01 +9.9999999328139266e-01 +8.0962880988131285e-05 +8.0239874862701640e-05 +7.9139359447602829e-05 +7.8099528789920406e-05 +7.7314669427949623e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999685897230e+00 +2.0437251340513010e-03 +9.9947446612873259e-01 +9.9999998337935536e-01 +9.9999998324865058e-01 +9.9999998343283214e-01 +9.9999998321197803e-01 +1.0909579664129671e-04 +1.0709533126934484e-04 +1.0521512611525423e-04 +1.0297982626120441e-04 +1.0121467486880625e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999127738244e+00 +2.0788505836408324e-03 +9.9938379419901091e-01 +9.9999996536911395e-01 +9.9999996509524747e-01 +9.9999996622603682e-01 +9.9999996617893150e-01 +1.3013592849559896e-04 +1.2703630282177221e-04 +1.2314125527256392e-04 +1.1966325347673654e-04 +1.1636602932656096e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999220262465e+00 +2.0918070335395095e-03 +9.9934910331638183e-01 +9.9999994095236799e-01 +9.9999994021201410e-01 +9.9999994059065500e-01 +9.9999994225506195e-01 +1.4074185622361770e-04 +1.3609489340007648e-04 +1.3020244861891835e-04 +1.2465268063011466e-04 +1.1944059218056067e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998743842453e+00 +2.0793952844682380e-03 +9.9937881486310642e-01 +9.9999990834068353e-01 +9.9999990734566413e-01 +9.9999991001876409e-01 +9.9999991075013894e-01 +1.3885107462654068e-04 +1.3187656817813031e-04 +1.2383853068756762e-04 +1.1717979185943953e-04 +1.0980282057563160e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998647937174e+00 +2.0452780940891958e-03 +9.9946402801239931e-01 +9.9999987224274312e-01 +9.9999987258735135e-01 +9.9999987519681899e-01 +9.9999987555837777e-01 +1.2462553232681764e-04 +1.1590352224162998e-04 +1.0742979043034916e-04 +9.9182666167613192e-05 +8.9334997894654179e-05
