#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.2049593305392995e-01
#     2 4.3461349368017661e-03 -2.0785800122430018e-01
#     3 4.3461349368017661e-03 -1.9487731515752316e-01
#     4 4.3461349368017661e-03 -1.8156269730106506e-01
#     5 4.3461349368017661e-03 -1.6792232186695760e-01
#     6 4.3461349368017661e-03 -1.5396379054189871e-01
#     7 4.3461349368017661e-03 -1.3969419636547739e-01
#     8 4.3461349368017661e-03 -1.2512017805314982e-01
#     9 4.3461349368017661e-03 -1.1024796652696495e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999999800726e+00 +1.8467663180635799e-03 +9.9997638922337850e-01 +9.9999999997212685e-01 +9.9999999997212685e-01 +9.9999999997212685e-01 +9.9999999997212685e-01 +4.7221776236779339e-06 +4.7221776236779339e-06 +4.7221776236779348e-06 +4.7221776236779339e-06 +4.7221776236779339e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999997647191e+00 +1.8728495111461794e-03 +9.9991013304630627e-01 +9.9999999957380736e-01 +9.9999999957407226e-01 +9.9999999957435082e-01 +9.9999999957464369e-01 +1.8031072821170159e-05 +1.8003455212707363e-05 +1.7974791198475810e-05 +1.7945067434971983e-05 +1.7914270166784047e-05
  1.50000000 +1.0000000000000044e+00 +1.9999999989173676e+00 +1.9106224640603156e-03 +9.9981406488756164e-01 +9.9999999795481298e-01 +9.9999999795752526e-01 +9.9999999796038819e-01 +9.9999999796340555e-01 +3.7510742381819611e-05 +3.7355266418610572e-05 +3.7194241187099315e-05 +3.7027630077178958e-05 +3.6855396263987429e-05
  2.00000000 +1.0000000000000058e+00 +1.9999999968050037e+00 +1.9527193574893683e-03 +9.9970676695814575e-01 +9.9999999398737216e-01 +9.9999999400106598e-01 +9.9999999401553719e-01 +9.9999999403080553e-01 +5.9628898712245864e-05 +5.9155520728408525e-05 +5.8666745950616059e-05 +5.8162625226035404e-05 +5.7643216485736642e-05
  2.50000000 +1.0000000000000056e+00 +1.9999999927205738e+00 +1.9909512213268248e-03 +9.9960894311249071e-01 +9.9999998662288403e-01 +9.9999998666976697e-01 +9.9999998671930979e-01 +9.9999998677157242e-01 +8.0382396641188580e-05 +7.9331639901497611e-05 +7.8251164440433865e-05 +7.7141538765809024e-05 +7.6003364260778750e-05
  3.00000000 +1.0000000000000091e+00 +1.9999999860193911e+00 +2.0179133242930326e-03 +9.9953938743727599e-01 +9.9999997525557494e-01 +9.9999997537986596e-01 +9.9999997551111131e-01 +9.9999997564944454e-01 +9.6027393057819603e-05 +9.4127093446894945e-05 +9.2183459443196834e-05 +9.0198502804452295e-05 +8.8174318015995970e-05
  3.50000000 +1.0000000000000107e+00 +1.9999999762429796e+00 +2.0284322474909602e-03 +9.9951134066739566e-01 +9.9999995999654268e-01 +9.9999996027029825e-01 +9.9999996055901674e-01 +9.9999996086292053e-01 +1.0375998956973364e-04 +1.0080609816165924e-04 +9.7805417411328541e-05 +9.4762820871952550e-05 +9.1683317865537802e-05
  4.00000000 +1.0000000000000122e+00 +1.9999999632063228e+00 +2.0205673206719951e-03 +9.9952994716970500e-01 +9.9999994178004259e-01 +9.9999994230229339e-01 +9.9999994285220717e-01 +9.9999994343004139e-01 +1.0222267958360140e-04 +9.8163319265192207e-05 +9.4075548898498048e-05 +8.9968698217013940e-05 +8.5852219805735114e-05
  4.50000000 +1.0000000000000124e+00 +1.9999999470318151e+00 +1.9959708747460982e-03 +9.9959130521710882e-01 +9.9999992226159806e-01 +9.9999992314742636e-01 +9.9999992407838478e-01 +9.9999992505459123e-01 +9.1744442835764418e-05 +8.6742929187036264e-05 +8.1763296458475847e-05 +7.6820431672763344e-05 +7.1929140800996454e-05
