#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.9720265943665386e-03 -1.6904688200801293e-01
#     2 1.9720265943665386e-03 -1.6813302880409450e-01
#     3 1.9720265943665386e-03 -1.6721777711417171e-01
#     4 1.9720265943665386e-03 -1.6630112907184677e-01
#     5 1.9720265943665386e-03 -1.6538308680098632e-01
#     6 1.9720265943665386e-03 -1.6446365241579494e-01
#     7 1.9720265943665386e-03 -1.6354282802088846e-01
#     8 1.9720265943665386e-03 -1.6262061571136610e-01
#     9 1.9720265943665386e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999557843e+00 +1.8394028394526931e-03 +9.9999508329727405e-01 +9.9999999998620714e-01 +9.9999999998620714e-01 +9.9999999998620714e-01 +9.9999999998620714e-01 +9.8087315496609637e-07 +9.6755419207505952e-07 +9.8709696940116069e-07 +9.7726334259375946e-07 +1.0039012683758338e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002012719e+00 +1.8451691474841100e-03 +9.9998044112829287e-01 +9.9999999998538025e-01 +9.9999999998338707e-01 +9.9999999998513112e-01 +9.9999999998525568e-01 +3.8863824550262285e-06 +3.8919762074224771e-06 +3.9497034123780322e-06 +3.8776653745095108e-06 +3.9531525658199968e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999973484017e+00 +1.8546110939514848e-03 +9.9995645590006754e-01 +9.9999999994016964e-01 +9.9999999993379618e-01 +9.9999999994050859e-01 +9.9999999994052646e-01 +8.6575998060066834e-06 +8.6737071108160250e-06 +8.7354634992713685e-06 +8.6744462321181292e-06 +8.8030459770676496e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999955985601e+00 +1.8675650711139841e-03 +9.9992352923047023e-01 +9.9999999982435317e-01 +9.9999999981004528e-01 +9.9999999983228238e-01 +9.9999999982632859e-01 +1.5242086139850889e-05 +1.5308584973481299e-05 +1.5314528820833788e-05 +1.5234350965861452e-05 +1.5371898628923527e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999950145353e+00 +1.8836870105264415e-03 +9.9988251563717112e-01 +9.9999999951859109e-01 +9.9999999950368079e-01 +9.9999999952362539e-01 +9.9999999953221963e-01 +2.3362931522855909e-05 +2.3508824302536472e-05 +2.3472323651133094e-05 +2.3524867943770370e-05 +2.3617315022928836e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999959032522e+00 +1.9026161319433649e-03 +9.9983430951600727e-01 +9.9999999892840019e-01 +9.9999999897244785e-01 +9.9999999896883807e-01 +9.9999999897333491e-01 +3.2928092422358368e-05 +3.3064222105704956e-05 +3.3143367453634568e-05 +3.3304936783552977e-05 +3.3254103449518636e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999807797786e+00 +1.9237452963442331e-03 +9.9978042590242500e-01 +9.9999999791476157e-01 +9.9999999807913142e-01 +9.9999999802423545e-01 +9.9999999794278782e-01 +4.3580166456977331e-05 +4.3808123172337060e-05 +4.4058973932176420e-05 +4.4062140283094005e-05 +4.4072739865761756e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999923372813e+00 +1.9466244604779107e-03 +9.9972198530693046e-01 +9.9999999639253589e-01 +9.9999999656129246e-01 +9.9999999662108152e-01 +9.9999999638801684e-01 +5.5259424221303831e-05 +5.5500872218395356e-05 +5.5667750231180241e-05 +5.5761260838815699e-05 +5.5839370360356192e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000002821725e+00 +1.9707740426757039e-03 +9.9966018279103586e-01 +9.9999999426752173e-01 +9.9999999458491284e-01 +9.9999999443473653e-01 +9.9999999412578067e-01 +6.7615968889950918e-05 +6.7787385438179522e-05 +6.8116585612704782e-05 +6.8183150021808515e-05 +6.8136737673965152e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999549963170e+00 +1.9950363309716780e-03 +9.9959791312624313e-01 +9.9999999132987072e-01 +9.9999999164210940e-01 +9.9999999150747454e-01 +9.9999999098935599e-01 +8.0218487774600438e-05 +8.0276241028823760e-05 +8.0418815454736466e-05 +8.0653267329103138e-05 +8.0554541313507285e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999657531899e+00 +2.0197082063859442e-03 +9.9953443778437323e-01 +9.9999998740793461e-01 +9.9999998776004062e-01 +9.9999998759279707e-01 +9.9999998704451287e-01 +9.2903664770603624e-05 +9.3108676813948314e-05 +9.3092763290662767e-05 +9.3327299680442255e-05 +9.3179976648757632e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999038959289e+00 +2.0433719626572582e-03 +9.9947330501122655e-01 +9.9999998262162193e-01 +9.9999998251146549e-01 +9.9999998254632039e-01 +9.9999998221413966e-01 +1.0525750891857509e-04 +1.0565969315164247e-04 +1.0523634238347913e-04 +1.0538868158970650e-04 +1.0522290828261682e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998234435308e+00 +2.0655924592230652e-03 +9.9941563979418324e-01 +9.9999997595042145e-01 +9.9999997663465234e-01 +9.9999997643376237e-01 +9.9999997644830430e-01 +1.1712129667877792e-04 +1.1738621152381641e-04 +1.1656306291001257e-04 +1.1667866111166599e-04 +1.1670549477201081e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997511797221e+00 +2.0863866885465297e-03 +9.9936140522165351e-01 +9.9999996818264991e-01 +9.9999996910098177e-01 +9.9999996854512818e-01 +9.9999996891123444e-01 +1.2779644629317663e-04 +1.2834445304249392e-04 +1.2751988174771500e-04 +1.2774334242846171e-04 +1.2731587621977338e-04
  7.50000000 +5.0000000000000000e+00 +1.9999995148851459e+00 +2.1046830941555336e-03 +9.9931331515890598e-01 +9.9999995940811426e-01 +9.9999996025460924e-01 +9.9999995981422740e-01 +9.9999996074096353e-01 +1.3736776358593998e-04 +1.3797261510213959e-04 +1.3746977054733642e-04 +1.3743420497213443e-04 +1.3660021568845867e-04
  8.00000000 +5.0000000000000000e+00 +1.9999994859985835e+00 +2.1195980628888195e-03 +9.9927358738683714e-01 +9.9999994902847689e-01 +9.9999995021840560e-01 +9.9999995016884158e-01 +9.9999995010385667e-01 +1.4597723792529881e-04 +1.4574605628834113e-04 +1.4539560146086190e-04 +1.4463150272654032e-04 +1.4486267286854845e-04
  8.50000000 +5.0000000000000000e+00 +1.9999993638185996e+00 +2.1311164704486663e-03 +9.9924231453608170e-01 +9.9999993645600749e-01 +9.9999993828847744e-01 +9.9999993855973812e-01 +9.9999993745882110e-01 +1.5323570084083845e-04 +1.5214412239098257e-04 +1.5164243959957954e-04 +1.5097642055491174e-04 +1.4993603892527095e-04
  9.00000000 +5.0000000000000000e+00 +1.9999994160444918e+00 +2.1404653912776087e-03 +9.9921649792102818e-01 +9.9999992466936993e-01 +9.9999992656381276e-01 +9.9999992706849838e-01 +9.9999992529405823e-01 +1.5858291927822870e-04 +1.5687760438427693e-04 +1.5592660440046652e-04 +1.5675177544006373e-04 +1.5565952859573383e-04
  9.50000000 +5.0000000000000000e+00 +1.9999991501837990e+00 +2.1449449060698287e-03 +9.9920289270305906e-01 +9.9999991147039646e-01 +9.9999991229752772e-01 +9.9999991159234358e-01 +9.9999991003787259e-01 +1.6112575032131696e-04 +1.6048315337511120e-04 +1.5871300994587856e-04 +1.5898304231361693e-04 +1.5815694821450166e-04
 10.00000000 +5.0000000000000000e+00 +1.9999991120500793e+00 +2.1466927786053000e-03 +9.9919622232302518e-01 +9.9999989583072946e-01 +9.9999989651701704e-01 +9.9999989614373053e-01 +9.9999989620158014e-01 +1.6269266147991320e-04 +1.6166026899565205e-04 +1.6077563321962530e-04 +1.6001858595581810e-04 +1.5904584657682608e-04
 10.50000000 +5.0000000000000000e+00 +1.9999989524250854e+00 +2.1443505840194853e-03 +9.9919996560848401e-01 +9.9999987779982091e-01 +9.9999988016784436e-01 +9.9999988218821578e-01 +9.9999988079051150e-01 +1.6185640286668583e-04 +1.6256806817981469e-04 +1.5848672959486974e-04 +1.5942573113984497e-04 +1.5817650546563048e-04
 11.00000000 +5.0000000000000000e+00 +1.9999985133626224e+00 +2.1370939991334045e-03 +9.9921621372773384e-01 +9.9999986134562890e-01 +9.9999986463302870e-01 +9.9999986576367417e-01 +9.9999986241199779e-01 +1.5976619444028182e-04 +1.5850729501201764e-04 +1.5583562725709468e-04 +1.5518961765899388e-04 +1.5503336605502690e-04
 11.50000000 +5.0000000000000000e+00 +1.9999982513632080e+00 +2.1267642165400747e-03 +9.9924041808259767e-01 +9.9999984250135654e-01 +9.9999984751491489e-01 +9.9999984565474154e-01 +9.9999984683598275e-01 +1.5464911735111825e-04 +1.5362981196023255e-04 +1.5008617873043579e-04 +1.5205564456262873e-04 +1.4977865145090726e-04
 12.00000000 +5.0000000000000000e+00 +1.9999981121322437e+00 +2.1143357068190011e-03 +9.9927020451592152e-01 +9.9999982636324181e-01 +9.9999982833644030e-01 +9.9999982993190728e-01 +9.9999982881632354e-01 +1.4828508692030427e-04 +1.4921099926984264e-04 +1.4543083379020961e-04 +1.4519091089805215e-04 +1.4236420535386279e-04
 12.50000000 +5.0000000000000000e+00 +1.9999978426466394e+00 +2.0976663299947232e-03 +9.9931101431420355e-01 +9.9999980973815583e-01 +9.9999980954801726e-01 +9.9999981208180388e-01 +9.9999981366529012e-01 +1.4000265864728913e-04 +1.3948183700197302e-04 +1.3813168739056238e-04 +1.3684239138617616e-04 +1.3528207429419590e-04
 13.00000000 +5.0000000000000000e+00 +1.9999977462890064e+00 +2.0832547342086801e-03 +9.9934642583006938e-01 +9.9999979235348901e-01 +9.9999979732843114e-01 +9.9999979754642132e-01 +9.9999979968628927e-01 +1.3373801550385333e-04 +1.3186389852967939e-04 +1.3216677077901399e-04 +1.2890675904969105e-04 +1.2771183699091079e-04
 13.50000000 +5.0000000000000000e+00 +1.9999976682122940e+00 +2.0605039381224248e-03 +9.9940335691752902e-01 +9.9999977192363065e-01 +9.9999978317852289e-01 +9.9999977401738016e-01 +9.9999977486175595e-01 +1.2523096435475351e-04 +1.1919891150448339e-04 +1.1852070273613240e-04 +1.1641285375737720e-04 +1.1817561593743039e-04
 14.00000000 +5.0000000000000000e+00 +1.9999973438432062e+00 +2.0411466583623188e-03 +9.9945216191346720e-01 +9.9999975025476062e-01 +9.9999975754058712e-01 +9.9999975511057360e-01 +9.9999976457900464e-01 +1.1202484784027135e-04 +1.1208798755718250e-04 +1.0965620947432884e-04 +1.0864136147702432e-04 +1.0640018261413869e-04
 14.50000000 +5.0000000000000000e+00 +1.9999971649703594e+00 +2.0165264472715118e-03 +9.9951462818955850e-01 +9.9999973781055507e-01 +9.9999974158891380e-01 +9.9999975134763741e-01 +9.9999974526928992e-01 +1.0094740664513508e-04 +9.8708216676083276e-05 +9.6915352915730347e-05 +9.8560238991732795e-05 +9.1264582028750539e-05
 15.00000000 +5.0000000000000000e+00 +1.9999971563621548e+00 +1.9991475526451971e-03 +9.9955928884585132e-01 +9.9999972637235834e-01 +9.9999972935013748e-01 +9.9999972621931088e-01 +9.9999973389291796e-01 +9.1247766544360161e-05 +9.1215436343455793e-05 +8.8216188306143123e-05 +8.5319544471770838e-05 +8.5796397816186856e-05
 15.50000000 +5.0000000000000000e+00 +1.9999973891188130e+00 +1.9767536572441831e-03 +9.9961709381174124e-01 +9.9999971180898739e-01 +9.9999970867638521e-01 +9.9999971566319923e-01 +9.9999972167502682e-01 +8.0505213608373871e-05 +7.8568584390343216e-05 +7.7897108246817031e-05 +7.2407897254036789e-05 +7.4669622141162114e-05
 16.00000000 +5.0000000000000000e+00 +1.9999970834272585e+00 +1.9559811111842336e-03 +9.9967158976739412e-01 +9.9999970908193525e-01 +9.9999968868130229e-01 +9.9999971684734079e-01 +9.9999970861585230e-01 +6.9694647748257552e-05 +6.8949335305141786e-05 +6.5553169680357656e-05 +6.3007352354592445e-05 +6.2382484960373969e-05
 16.50000000 +5.0000000000000000e+00 +1.9999972183830821e+00 +1.9353982437910141e-03 +9.9972577282995145e-01 +9.9999969150783119e-01 +9.9999968667501360e-01 +9.9999970539451888e-01 +9.9999968910530812e-01 +5.9340170772411428e-05 +5.8615255674978043e-05 +5.2909738239429919e-05 +5.2468725253310315e-05 +5.2120585372678142e-05
 17.00000000 +5.0000000000000000e+00 +1.9999972264456720e+00 +1.9205200959567525e-03 +9.9976616581697209e-01 +9.9999967133514645e-01 +9.9999968636021097e-01 +9.9999968328474209e-01 +9.9999966531014650e-01 +5.2715800553003248e-05 +4.6289997899383687e-05 +4.8522492482287658e-05 +4.5034650103227323e-05 +4.2564903335197044e-05
 17.50000000 +5.0000000000000000e+00 +1.9999971384403485e+00 +1.9032232139256343e-03 +9.9981276989908940e-01 +9.9999967433264092e-01 +9.9999966218398528e-01 +9.9999968265063777e-01 +9.9999966561532372e-01 +4.0918754516817132e-05 +3.8718181344749998e-05 +3.6937703486414408e-05 +3.6090718992507819e-05 +3.5879927437536281e-05
 18.00000000 +5.0000000000000000e+00 +1.9999972689571439e+00 +1.8908274067003733e-03 +9.9984748499072884e-01 +9.9999965443421168e-01 +9.9999966245869720e-01 +9.9999966224541081e-01 +9.9999966809627727e-01 +3.3672288499508156e-05 +3.2824986860819506e-05 +3.0708839617643347e-05 +2.8941686263889204e-05 +2.7719950089614845e-05
