#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -2.3887059414175743e-01
#     2 7.4535599249992987e-03 -2.2257645869094916e-01
#     3 7.4535599249992987e-03 -2.0564704689784702e-01
#     4 7.4535599249992987e-03 -1.8810536043638598e-01
#     5 7.4535599249992987e-03 -1.6997206898338796e-01
#     6 7.4535599249992987e-03 -1.5126587962474453e-01
#     7 7.4535599249992987e-03 -1.3200382916273876e-01
#     8 7.4535599249992987e-03 -1.1220151886193480e-01
#     9 7.4535599249992987e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997981086e+00 +1.8648027258452834e-03 +9.9993059917129723e-01 +1.0000000000162217e+00 +1.0000000000162217e+00 +1.0000000000162217e+00 +1.0000000000162217e+00 +1.4025932402771325e-05 +1.3980381336781268e-05 +1.3957605803786241e-05 +1.3703279018675102e-05 +1.3733646396001804e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999917874132e+00 +1.9420610557076168e-03 +9.9973434769340119e-01 +9.9999999881755020e-01 +9.9999999873107459e-01 +9.9999999910580184e-01 +9.9999999914903970e-01 +5.3267205123423282e-05 +5.3752723056106426e-05 +5.3336071613397862e-05 +5.3119587643331495e-05 +5.2180984646392415e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999814436682e+00 +2.0535247131380028e-03 +9.9945085581134541e-01 +9.9999999131702932e-01 +9.9999999112119620e-01 +9.9999999154633779e-01 +9.9999999223035452e-01 +1.1105880642069425e-04 +1.1101863985234546e-04 +1.1017708938320282e-04 +1.0982687190388813e-04 +1.0709656700218527e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999177238039e+00 +2.1780004447759667e-03 +9.9913358622061466e-01 +9.9999996913853484e-01 +9.9999996865029195e-01 +9.9999996948294700e-01 +9.9999997180301980e-01 +1.7697441796328591e-04 +1.7600972897604316e-04 +1.7342454336020390e-04 +1.7154145458296222e-04 +1.6858450833667914e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000568879384e+00 +2.2873200136304607e-03 +9.9885382252161015e-01 +9.9999991946385991e-01 +9.9999991870734928e-01 +9.9999991927810183e-01 +9.9999992284823402e-01 +2.3777170423755403e-04 +2.3401637071685826e-04 +2.2982388596969836e-04 +2.2532256625001188e-04 +2.1956265283797335e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998745668088e+00 +2.3623712194670503e-03 +9.9866004645409112e-01 +9.9999983631016898e-01 +9.9999983343983456e-01 +9.9999983349190735e-01 +9.9999984380516782e-01 +2.8614840548686664e-04 +2.7511014200892557e-04 +2.6964889097826403e-04 +2.5840487894831414e-04 +2.5129416962458011e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998920113422e+00 +2.3898825656956950e-03 +9.9858633070380221e-01 +9.9999970903078428e-01 +9.9999971478749172e-01 +9.9999972610393983e-01 +9.9999973018514032e-01 +3.0808617836023782e-04 +2.9408078111133913e-04 +2.8124365036495040e-04 +2.7312437363557693e-04 +2.5825414061586387e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998779349899e+00 +2.3628170991561296e-03 +9.9865113798593574e-01 +9.9999956357516229e-01 +9.9999955726895673e-01 +9.9999958365163366e-01 +9.9999958273296863e-01 +3.0069521534597214e-04 +2.8308670892530897e-04 +2.7119034670238179e-04 +2.5589731262770887e-04 +2.3970526360845432e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996193566250e+00 +2.2840395175294046e-03 +9.9884807197100089e-01 +9.9999940943358967e-01 +9.9999937974519237e-01 +9.9999940862497039e-01 +9.9999942010806420e-01 +2.7081837055627136e-04 +2.4337922456640074e-04 +2.3027613324935745e-04 +2.1677861558131706e-04 +1.9305783192045568e-04
  5.00000000 +5.0000000000000000e+00 +1.9999995609725061e+00 +2.1768433088873540e-03 +9.9911899381225222e-01 +9.9999922465160584e-01 +9.9999921041980566e-01 +9.9999925926538646e-01 +9.9999925229748432e-01 +2.1759855946310234e-04 +1.9336342546119684e-04 +1.7357631958513306e-04 +1.5966861207156505e-04 +1.3985265183303174e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995792553131e+00 +2.0602487470057903e-03 +9.9941619260996550e-01 +9.9999905772531927e-01 +9.9999903577687088e-01 +9.9999908633015255e-01 +9.9999912504310862e-01 +1.5872846843486711e-04 +1.3394244617180915e-04 +1.1821482225360466e-04 +9.5595797533447468e-05 +8.1021022166897789e-05
  6.00000000 +5.0000000000000000e+00 +1.9999996650404344e+00 +1.9487150981931706e-03 +9.9970320046427152e-01 +9.9999895840514519e-01 +9.9999889509342954e-01 +9.9999898282957511e-01 +9.9999902992122447e-01 +8.7428539373719005e-05 +7.5040698752448196e-05 +6.2742960787695947e-05 +3.9892669974996044e-05 +3.5828404248036978e-05
  6.50000000 +5.0000000000000000e+00 +1.9999999780783129e+00 +1.8785072217745492e-03 +9.9988738529588528e-01 +9.9999888397194658e-01 +9.9999880462928470e-01 +9.9999890684623394e-01 +9.9999890989028939e-01 +4.0910677573308882e-05 +3.1011810265248280e-05 +2.0671067203202529e-05 +1.4467029960800600e-05 +1.0048741376899920e-05
