#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.5173285690323666e-01
#     2 2.5819888974716113e-03 -2.3307306538107089e-01
#     3 2.5819888974716113e-03 -2.1350616694249586e-01
#     4 2.5819888974716113e-03 -1.9307241725674809e-01
#     5 2.5819888974716113e-03 -1.7180714264857105e-01
#     6 2.5819888974716113e-03 -1.4974167128288318e-01
#     7 2.5819888974716113e-03 -1.2690403514596213e-01
#     8 2.5819888974716113e-03 -1.0331951065357042e-01
#     9 2.5819888974716113e-03 -7.9011042677658239e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999613505e+00 +1.8407410997213099e-03 +9.9999168578732245e-01 +9.9999999999475386e-01 +9.9999999999475386e-01 +9.9999999999475386e-01 +9.9999999999475386e-01 +1.6858390544977875e-06 +1.6799922138463501e-06 +1.6611523939694960e-06 +1.6624516918920381e-06 +1.6247720521383304e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999982163743e+00 +1.8499049699350566e-03 +9.9996840764210093e-01 +9.9999999997567934e-01 +9.9999999997483524e-01 +9.9999999997736744e-01 +9.9999999997736722e-01 +6.3859330696797902e-06 +6.4382710946667702e-06 +6.2571057048627261e-06 +6.3121816273175449e-06 +6.1989155390716749e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999964246047e+00 +1.8631016599270904e-03 +9.9993484330612170e-01 +9.9999999986364163e-01 +9.9999999985364241e-01 +9.9999999983986987e-01 +9.9999999983918242e-01 +1.3187963973991706e-05 +1.3364267495807525e-05 +1.2916269326754781e-05 +1.3126680424741964e-05 +1.2561997639387568e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999712324767e+00 +1.8776634265941143e-03 +9.9989772543800004e-01 +9.9999999949681662e-01 +9.9999999951360485e-01 +9.9999999952951224e-01 +9.9999999953052010e-01 +2.0944975054495323e-05 +2.1049885807558449e-05 +2.0240663357185357e-05 +2.0402335725564464e-05 +1.9638633320660608e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000043768846e+00 +1.8906527937888702e-03 +9.9986447976472081e-01 +9.9999999869260270e-01 +9.9999999873467615e-01 +9.9999999876914081e-01 +9.9999999880005586e-01 +2.8284921012176365e-05 +2.8002384906739755e-05 +2.6883127968550351e-05 +2.6775527688879724e-05 +2.5579253085036669e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999898518850e+00 +1.8996522294016582e-03 +9.9984124579717437e-01 +9.9999999756535551e-01 +9.9999999743572521e-01 +9.9999999753909186e-01 +9.9999999777502679e-01 +3.3865617273714675e-05 +3.3150458033253130e-05 +3.1550202834619422e-05 +3.0964118457683912e-05 +2.9233606289630154e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000460001810e+00 +1.9025734805420470e-03 +9.9983336799090794e-01 +9.9999999575737464e-01 +9.9999999578401155e-01 +9.9999999572343956e-01 +9.9999999596892264e-01 +3.6704705457842309e-05 +3.5372008340307421e-05 +3.3043466402073811e-05 +3.2050291929202572e-05 +2.9478223491175353e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000532248645e+00 +1.8992167095105074e-03 +9.9984142995507230e-01 +9.9999999362570346e-01 +9.9999999383345073e-01 +9.9999999317072996e-01 +9.9999999391063732e-01 +3.6406164715113514e-05 +3.4069232144297893e-05 +3.1574882292139677e-05 +2.9741988767555790e-05 +2.6803159911765732e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000063713972e+00 +1.8901614248370529e-03 +9.9986406372061520e-01 +9.9999999099475312e-01 +9.9999999140837526e-01 +9.9999999030846409e-01 +9.9999999146948926e-01 +3.2778178676088028e-05 +3.0037794802732175e-05 +2.6809283216201925e-05 +2.4716495096747133e-05 +2.1630300811758628e-05
