#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.3887059414175743e-01
#     2 3.3333333333333335e-03 -2.2257645869094916e-01
#     3 3.3333333333333335e-03 -2.0564704689784702e-01
#     4 3.3333333333333335e-03 -1.8810536043638598e-01
#     5 3.3333333333333335e-03 -1.6997206898338796e-01
#     6 3.3333333333333335e-03 -1.5126587962474453e-01
#     7 3.3333333333333335e-03 -1.3200382916273876e-01
#     8 3.3333333333333335e-03 -1.1220151886193480e-01
#     9 3.3333333333333335e-03 -9.1873305439137520e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999336353e+00 +1.8428137559653901e-03 +9.9998642381034364e-01 +9.9999999998971556e-01 +9.9999999998971556e-01 +9.9999999998971556e-01 +9.9999999998971556e-01 +2.7723633614458001e-06 +2.8294908488937748e-06 +2.6312248630449215e-06 +2.6245039821686899e-06 +2.7185963144359421e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999968869111e+00 +1.8580990234866039e-03 +9.9994759653594800e-01 +9.9999999997265199e-01 +9.9999999995570954e-01 +9.9999999997265221e-01 +9.9999999993311894e-01 +1.0612397728837226e-05 +1.0569072021635487e-05 +1.0255415741599495e-05 +1.0507648620504078e-05 +1.0459071997962538e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000123743478e+00 +1.8803514228447145e-03 +9.9989100179013468e-01 +9.9999999974766507e-01 +9.9999999978084264e-01 +9.9999999984544807e-01 +9.9999999968183440e-01 +2.2031534773275263e-05 +2.1926062692322938e-05 +2.1794581748988014e-05 +2.1985109196175590e-05 +2.1261824790256254e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000401594922e+00 +1.9052866499463983e-03 +9.9982744616292452e-01 +9.9999999883226165e-01 +9.9999999917575433e-01 +9.9999999895671554e-01 +9.9999999882000012e-01 +3.4878221019777167e-05 +3.5523794536841097e-05 +3.4272272057765293e-05 +3.4766361981471726e-05 +3.3117415487312078e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999602704646e+00 +1.9276353088276930e-03 +9.9977026675333736e-01 +9.9999999677363705e-01 +9.9999999796394012e-01 +9.9999999728862710e-01 +9.9999999702397513e-01 +4.7434118774365486e-05 +4.6958443758299644e-05 +4.5511950379650335e-05 +4.6123826428390205e-05 +4.3715841060995111e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000514911891e+00 +1.9423641005055043e-03 +9.9973222194526923e-01 +9.9999999316766641e-01 +9.9999999531592676e-01 +9.9999999456934541e-01 +9.9999999387420357e-01 +5.6706618010538763e-05 +5.4857287035483713e-05 +5.3813707917454110e-05 +5.2914352009071924e-05 +4.9509199492061064e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000919888152e+00 +1.9479419136841007e-03 +9.9971726286176910e-01 +9.9999998800038536e-01 +9.9999999240945459e-01 +9.9999998944501223e-01 +9.9999998952779101e-01 +6.0877476298648037e-05 +5.9042151221774667e-05 +5.6286213194919769e-05 +5.5447482649431421e-05 +5.1124445051469162e-05
  4.00000000 +5.0000000000000000e+00 +2.0000002082236579e+00 +1.9428795257617375e-03 +9.9972934003218161e-01 +9.9999998234339249e-01 +9.9999998695039627e-01 +9.9999998372121046e-01 +9.9999998424120473e-01 +5.9856584435563994e-05 +5.6486414908762289e-05 +5.4608047658149192e-05 +5.2852176755244767e-05 +4.6919487361410969e-05
  4.50000000 +5.0000000000000000e+00 +2.0000003410514995e+00 +1.9265627478724200e-03 +9.9977015319823448e-01 +9.9999997582469169e-01 +9.9999998129337142e-01 +9.9999997529544993e-01 +9.9999997885651704e-01 +5.4664322774346954e-05 +4.8827085697525870e-05 +4.6529716754298574e-05 +4.2737947404447544e-05 +3.7176496747532801e-05
