#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0682789409984760e-03 -1.6941437522976949e-01
#     2 2.0682789409984760e-03 -1.6840967448389726e-01
#     3 2.0682789409984760e-03 -1.6740328076888655e-01
#     4 2.0682789409984760e-03 -1.6639519692789675e-01
#     5 2.0682789409984760e-03 -1.6538542578981105e-01
#     6 2.0682789409984760e-03 -1.6437397016935515e-01
#     7 2.0682789409984760e-03 -1.6336083286721512e-01
#     8 2.0682789409984760e-03 -1.6234601667015375e-01
#     9 2.0682789409984760e-03 -1.6132952435112544e-01
#adaptive measurement: gap=1.0097711380857022e-03 period_steps=12445 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999930722e+00 +1.8395840944770015e-03 +9.9999462315415222e-01 +1.0000000000055986e+00 +1.0000000000055986e+00 +1.0000000000055986e+00 +1.0000000000055986e+00 +1.0772772056036616e-06 +1.0763629305746576e-06 +1.0832852986514025e-06 +1.0719221661480658e-06 +1.0680038445951914e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996347793e+00 +1.8459350553355759e-03 +9.9997849638710556e-01 +9.9999999998602351e-01 +9.9999999998492606e-01 +9.9999999998478883e-01 +9.9999999998657230e-01 +4.3145873221138901e-06 +4.2781120167834294e-06 +4.3051948836145504e-06 +4.3166444596138828e-06 +4.2890901533761448e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988219841e+00 +1.8563496644323535e-03 +9.9995204025248496e-01 +9.9999999994615885e-01 +9.9999999994827138e-01 +9.9999999995067457e-01 +9.9999999995443523e-01 +9.6311413437386082e-06 +9.5611058477175339e-06 +9.5548855409040589e-06 +9.5928200017745632e-06 +9.6200166647703050e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999980953205e+00 +1.8705697995706804e-03 +9.9991589509616197e-01 +9.9999999979138765e-01 +9.9999999977284382e-01 +9.9999999980734078e-01 +9.9999999980717169e-01 +1.6918746363287542e-05 +1.6804645068043493e-05 +1.6761830234213725e-05 +1.6775987761557078e-05 +1.6844553976917467e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999969496762e+00 +1.8882952342912014e-03 +9.9987080187179611e-01 +9.9999999942111206e-01 +9.9999999938049178e-01 +9.9999999945640394e-01 +9.9999999947473439e-01 +2.5996618150144139e-05 +2.5783421792463343e-05 +2.5824280013770243e-05 +2.5743749247810510e-05 +2.5852358088785755e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999931357801e+00 +1.9089725704236843e-03 +9.9981814514635214e-01 +9.9999999869881484e-01 +9.9999999864299349e-01 +9.9999999871385314e-01 +9.9999999876849877e-01 +3.6624017492557608e-05 +3.6324107680239623e-05 +3.6244879333643579e-05 +3.6177761746101095e-05 +3.6489263292330967e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999928705816e+00 +1.9321174676376277e-03 +9.9975911986137989e-01 +9.9999999741374612e-01 +9.9999999738426248e-01 +9.9999999757702840e-01 +9.9999999762842240e-01 +4.8483512952565253e-05 +4.8157730160756943e-05 +4.7946593264106906e-05 +4.8025179920661305e-05 +4.8277151642550383e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999674574167e+00 +1.9572840268257644e-03 +9.9969483731809294e-01 +9.9999999561457409e-01 +9.9999999547904139e-01 +9.9999999581675025e-01 +9.9999999577437571e-01 +6.1287176680744577e-05 +6.1095291939214350e-05 +6.0774948001155425e-05 +6.0890712257001698e-05 +6.1131894345132370e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999794471248e+00 +1.9837040130300178e-03 +9.9962721762021933e-01 +9.9999999289745767e-01 +9.9999999288655783e-01 +9.9999999319556598e-01 +9.9999999300714337e-01 +7.4875775084977283e-05 +7.4679592912811101e-05 +7.4208239454310769e-05 +7.4421053523207416e-05 +7.4625764147492039e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999641941466e+00 +2.0104974049692140e-03 +9.9955846360522860e-01 +9.9999998942383250e-01 +9.9999998911475341e-01 +9.9999998947468849e-01 +9.9999998943405288e-01 +8.8731334242691062e-05 +8.8288448893230495e-05 +8.8020810240733435e-05 +8.8150215436216055e-05 +8.8388141537922341e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999814367595e+00 +2.0374447685543658e-03 +9.9948912293055858e-01 +9.9999998438068927e-01 +9.9999998406336921e-01 +9.9999998483918162e-01 +9.9999998468606044e-01 +1.0273152150664268e-04 +1.0220863944471249e-04 +1.0167960171901646e-04 +1.0222496684005984e-04 +1.0209438253473244e-04
  6.00000000 +5.0000000000000000e+00 +1.9999999056777173e+00 +2.0636678541531592e-03 +9.9942140119935363e-01 +9.9999997867669399e-01 +9.9999997799623996e-01 +9.9999997896960435e-01 +9.9999997865449741e-01 +1.1635728101357317e-04 +1.1566185943299071e-04 +1.1538388982460726e-04 +1.1557454703182608e-04 +1.1570691156438511e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998610882042e+00 +2.0883563731334833e-03 +9.9935734351732697e-01 +9.9999997069121804e-01 +9.9999996992001627e-01 +9.9999997132631757e-01 +9.9999997132512652e-01 +1.2941866306728908e-04 +1.2879529691844357e-04 +1.2792989788987732e-04 +1.2856685659142490e-04 +1.2806251963068182e-04
