#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.8374661087827493e-01
#     2 8.8191710368819686e-03 -1.7927592382132199e-01
#     3 8.8191710368819686e-03 -1.7476955526789500e-01
#     4 8.8191710368819686e-03 -1.7022778553958057e-01
#     5 8.8191710368819686e-03 -1.6565088845304216e-01
#     6 8.8191710368819686e-03 -1.6103913156777969e-01
#     7 8.8191710368819686e-03 -1.5639277642087554e-01
#     8 8.8191710368819686e-03 -1.5171207874959239e-01
#     9 8.8191710368819686e-03 -1.4699728870261999e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996776450e+00 +1.8758550722051410e-03 +9.9990253992937050e-01 +1.0000000000034486e+00 +1.0000000000034486e+00 +1.0000000000034486e+00 +1.0000000000034486e+00 +1.9513646560985162e-05 +1.9288315769287866e-05 +1.9414501012638353e-05 +1.9455060555143866e-05 +1.9788550126855861e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999952448670e+00 +1.9838131067090562e-03 +9.9962830865474495e-01 +9.9999999844656506e-01 +9.9999999797944628e-01 +9.9999999832470776e-01 +9.9999999816223162e-01 +7.4278272636453218e-05 +7.3890560835993110e-05 +7.4208223423352212e-05 +7.4170439821644657e-05 +7.5150987540981482e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000298584855e+00 +2.1410911284569191e-03 +9.9922832102071513e-01 +9.9999998452300454e-01 +9.9999998311631610e-01 +9.9999998378905441e-01 +9.9999998498004028e-01 +1.5439185476999343e-04 +1.5420076098892425e-04 +1.5491203378707909e-04 +1.5418424854707393e-04 +1.5405364919035894e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000752619860e+00 +2.3173877074223197e-03 +9.9877900390148544e-01 +9.9999994171948858e-01 +9.9999993571039714e-01 +9.9999993927343533e-01 +9.9999994275885784e-01 +2.4584465558092592e-04 +2.4479350770490962e-04 +2.4438274827714377e-04 +2.4346674570722518e-04 +2.4274897830684207e-04
  2.50000000 +5.0000000000000000e+00 +2.0000001356224497e+00 +2.4805442828783795e-03 +9.9836167548062094e-01 +9.9999984867881331e-01 +9.9999983924960689e-01 +9.9999984384693597e-01 +9.9999984367120109e-01 +3.3093867336293417e-04 +3.2875632039411405e-04 +3.2883941363787253e-04 +3.2602508295272110e-04 +3.2438951721747568e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999994148110e+00 +2.5987865942559492e-03 +9.9805689850127099e-01 +9.9999968701412689e-01 +9.9999967391374855e-01 +9.9999968328138322e-01 +9.9999969051982551e-01 +3.9552692854864953e-04 +3.9189707887407556e-04 +3.9038802495321151e-04 +3.8668164714561606e-04 +3.7987311852808543e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999993002839e+00 +2.6513313386804156e-03 +9.9791783812793933e-01 +9.9999945209149554e-01 +9.9999945884430286e-01 +9.9999946457405831e-01 +9.9999946305365151e-01 +4.2436666603781943e-04 +4.2404960505904640e-04 +4.1755341639404726e-04 +4.1333582505544012e-04 +4.0501783003177386e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998689297387e+00 +2.6284375160054835e-03 +9.9797013351695085e-01 +9.9999914469121398e-01 +9.9999915840643050e-01 +9.9999915402239847e-01 +9.9999917411866979e-01 +4.2276593755664839e-04 +4.1069463207122004e-04 +4.0673941704184895e-04 +4.0037229977243932e-04 +3.9266294521189134e-04
  4.50000000 +5.0000000000000000e+00 +1.9999994969449093e+00 +2.5317133946018092e-03 +9.9821074179547908e-01 +9.9999879369246147e-01 +9.9999882411328567e-01 +9.9999885997654669e-01 +9.9999883805799361e-01 +3.7398334178539939e-04 +3.6830297331956398e-04 +3.5671272083549196e-04 +3.5351831081169966e-04 +3.4142499569692097e-04
  5.00000000 +5.0000000000000000e+00 +1.9999993056949537e+00 +2.3849064603952605e-03 +9.9858085913023020e-01 +9.9999846902065626e-01 +9.9999848900331134e-01 +9.9999854966194668e-01 +9.9999853641932901e-01 +2.9858443207085258e-04 +2.9211806849286314e-04 +2.9357995806394033e-04 +2.7734634620967929e-04 +2.6346800329722669e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996505579507e+00 +2.2095747632091406e-03 +9.9902674901390576e-01 +9.9999817604680563e-01 +9.9999817473327657e-01 +9.9999828996057272e-01 +9.9999822922477899e-01 +2.1993075316828226e-04 +2.0170900647254321e-04 +2.0428223005235224e-04 +1.7750819625291924e-04 +1.7695084114414933e-04
  6.00000000 +5.0000000000000000e+00 +1.9999999752635926e+00 +2.0490915842208005e-03 +9.9943860839902221e-01 +9.9999791810785721e-01 +9.9999795111359391e-01 +9.9999806015038728e-01 +9.9999796059709645e-01 +1.1509149853595442e-04 +1.2107260725162951e-04 +1.2102099982847982e-04 +1.1048045388679042e-04 +1.0183611295252444e-04
  6.50000000 +5.0000000000000000e+00 +1.9999997800103155e+00 +1.9161244097976441e-03 +9.9978426961511613e-01 +9.9999781432640555e-01 +9.9999785184303003e-01 +9.9999793064641851e-01 +9.9999793368111001e-01 +5.4058881855057947e-05 +4.7327945109838246e-05 +5.1340294753636144e-05 +3.8193277298210176e-05 +3.3279521089387769e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998009734101e+00 +1.8568050385277600e-03 +9.9994570733578414e-01 +9.9999766859676886e-01 +9.9999765225800141e-01 +9.9999771708899221e-01 +9.9999778031609432e-01 +1.2260915451807888e-05 +2.4495025890301732e-05 +1.8019544022288936e-05 +8.7635131114723876e-06 -6.4565442542793785e-08
  7.50000000 +5.0000000000000000e+00 +1.9999992268075577e+00 +1.8597157025363985e-03 +9.9994967445424221e-01 +9.9999773367415068e-01 +9.9999778753201995e-01 +9.9999763479290216e-01 +9.9999764102968336e-01 +7.1091218942499546e-06 +1.3912698023795162e-05 +1.2607914907745199e-05 +1.1669437117796201e-05 +1.4229326769269533e-05
  8.00000000 +5.0000000000000000e+00 +1.9999989148446491e+00 +1.9397077083100941e-03 +9.9975692341909539e-01 +9.9999782353764610e-01 +9.9999788475951934e-01 +9.9999762463284880e-01 +9.9999776783047267e-01 +3.8768729335045590e-05 +4.1046062882618579e-05 +5.0454584046791122e-05 +6.5456128439599429e-05 +5.6250314846389416e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999340075185e+00 +2.0815699099291101e-03 +9.9940324454694662e-01 +9.9999777986747396e-01 +9.9999759636406627e-01 +9.9999799389522759e-01 +9.9999791357086854e-01 +1.1472436226591564e-04 +1.1025593028989970e-04 +1.2766852793353909e-04 +1.1018248532673266e-04 +1.4264044389754364e-04
  9.00000000 +5.0000000000000000e+00 +1.9999984409440146e+00 +2.2461974658913981e-03 +9.9898639422518687e-01 +9.9999745475511448e-01 +9.9999770209032091e-01 +9.9999749318874509e-01 +9.9999757590605964e-01 +1.8787904536556776e-04 +1.9319606787856255e-04 +2.2328897027522682e-04 +2.1067361884953841e-04 +2.0834212384831675e-04
  9.50000000 +5.0000000000000000e+00 +1.9999987599554849e+00 +2.4071149743630695e-03 +9.9857370244347332e-01 +9.9999696449108766e-01 +9.9999729671431603e-01 +9.9999719967938683e-01 +9.9999713267435320e-01 +2.8073089430652383e-04 +2.8514276789768945e-04 +2.8886598289168158e-04 +2.9283451693186408e-04 +2.9012982715188900e-04
 10.00000000 +5.0000000000000000e+00 +1.9999993336327480e+00 +2.5505646733549174e-03 +9.9819887449431888e-01 +9.9999645434480633e-01 +9.9999696136862837e-01 +9.9999645473286014e-01 +9.9999675817256906e-01 +3.5946655017370761e-04 +3.4786316659193210e-04 +3.8709099414502637e-04 +3.6097371962989409e-04 +3.5910244863163020e-04
 10.50000000 +5.0000000000000000e+00 +1.9999983870663967e+00 +2.6039126602676872e-03 +9.9804879601989893e-01 +9.9999655859573144e-01 +9.9999572628859357e-01 +9.9999564867295088e-01 +9.9999603724415631e-01 +4.0672317925412153e-04 +3.8814241019472743e-04 +3.8533522927638959e-04 +3.9186576814003642e-04 +3.9516659294668764e-04
 11.00000000 +5.0000000000000000e+00 +1.9999969108101108e+00 +2.6210696963035293e-03 +9.9798946892150486e-01 +9.9999534688594716e-01 +9.9999563643684164e-01 +9.9999517161222695e-01 +9.9999502353424885e-01 +4.1159342403876702e-04 +4.1394092189900257e-04 +4.2268735233197267e-04 +3.9988644056113322e-04 +3.8124446259966787e-04
 11.50000000 +5.0000000000000000e+00 +1.9999963452535803e+00 +2.5504512333889705e-03 +9.9815263412948008e-01 +9.9999397637553078e-01 +9.9999452446487869e-01 +9.9999438232682558e-01 +9.9999454025755474e-01 +3.7435480445270560e-04 +3.9198632932538205e-04 +3.8743329190055902e-04 +3.6330495269686747e-04 +3.5286309697667981e-04
 12.00000000 +5.0000000000000000e+00 +1.9999937416075135e+00 +2.4240344438780522e-03 +9.9846272537004377e-01 +9.9999412118756326e-01 +9.9999462275241080e-01 +9.9999308030643475e-01 +9.9999207451677208e-01 +3.4058765825551628e-04 +3.0486643509391380e-04 +3.3040329526214178e-04 +2.9646030605680145e-04 +2.9105820228518824e-04
 12.50000000 +5.0000000000000000e+00 +1.9999928453262981e+00 +2.2645268262568153e-03 +9.9886303364087370e-01 +9.9999235890203020e-01 +9.9999254057805353e-01 +9.9999311319103701e-01 +9.9999277545277254e-01 +2.8430509913230972e-04 +2.4197406574402185e-04 +2.4235543721043401e-04 +2.2137913922626480e-04 +1.7616447075075259e-04
 13.00000000 +5.0000000000000000e+00 +1.9999950876466310e+00 +2.1328123347381894e-03 +9.9920162225470488e-01 +9.9999225516723644e-01 +9.9999187778630472e-01 +9.9999268046976697e-01 +9.9999115643610026e-01 +1.5913118611207914e-04 +1.6437940329437861e-04 +2.0777349147346299e-04 +1.1869351561362677e-04 +1.8043027236955340e-04
 13.50000000 +5.0000000000000000e+00 +1.9999966397351487e+00 +1.9762998622164644e-03 +9.9961099872562231e-01 +9.9999095204302701e-01 +9.9999054589570102e-01 +9.9999152809236846e-01 +9.9999169375385399e-01 +1.1823065580517771e-04 +8.4922188523953621e-05 +1.1316694580007093e-04 +6.3985153177295180e-05 +4.3976525438222758e-05
 14.00000000 +5.0000000000000000e+00 +1.9999971544070110e+00 +1.8915133682736313e-03 +9.9984364922375324e-01 +9.9999167379929232e-01 +9.9999196281564906e-01 +9.9999106009478789e-01 +9.9999034581511848e-01 +4.9755463300827397e-05 +6.7894235987065214e-05 +2.8204480277343597e-06 +4.0226974831144061e-05 +3.0611129392061704e-05
 14.50000000 +5.0000000000000000e+00 +2.0000002127835450e+00 +1.8558852961247222e-03 +9.9995346437351562e-01 +9.9999162354186855e-01 +9.9999215378060669e-01 +9.9999224195168179e-01 +9.9999032493910789e-01 -1.0627983138755732e-06 +2.3900442987601840e-05 +5.7443912402529742e-05 -2.1225380226774434e-05 +2.1135247187104156e-05
 15.00000000 +5.0000000000000000e+00 +1.9999955966257543e+00 +1.9493804098483279e-03 +9.9973560191194411e-01 +9.9999157997506483e-01 +9.9999168430862739e-01 +9.9999115168944019e-01 +9.9999148149827499e-01 +9.1954775222466320e-05 +3.5225974545737616e-05 +6.8637046103424626e-05 +3.7476718623227573e-05 +6.5206108649091255e-05
 15.50000000 +5.0000000000000000e+00 +1.9999947669417597e+00 +2.0241096986008959e-03 +9.9956118080689793e-01 +9.9999035714809159e-01 +9.9999231833221691e-01 +9.9998932313943190e-01 +9.9999111016569597e-01 +8.1945541241778110e-05 +6.7529141127824660e-05 +1.5048998405478974e-04 +1.1599380893212624e-04 +5.9751911933658549e-05
 16.00000000 +5.0000000000000000e+00 +1.9999964019098067e+00 +2.1703148215111829e-03 +9.9919897460200469e-01 +9.9998933046751748e-01 +9.9999138645083974e-01 +9.9999325322428523e-01 +9.9998990478313909e-01 +1.3853491690306449e-04 +1.9382910066930429e-04 +1.5113563357371595e-04 +1.9651048793091521e-04 +1.5714031557195903e-04
 16.50000000 +5.0000000000000000e+00 +1.9999923438904958e+00 +2.3047223790970484e-03 +9.9885285502902799e-01 +9.9999059044465122e-01 +9.9999025190940372e-01 +9.9999259853346179e-01 +9.9999020361850477e-01 +2.4753845829861130e-04 +2.1301968684950918e-04 +1.9657337445839969e-04 +2.8728231872018775e-04 +2.3908662082613216e-04
 17.00000000 +5.0000000000000000e+00 +1.9999927883468436e+00 +2.4634428709234602e-03 +9.9844008264106521e-01 +9.9998926877018091e-01 +9.9998802380151097e-01 +9.9999044675576887e-01 +9.9998809821858858e-01 +3.5059100584071802e-04 +2.8977227963617667e-04 +2.8747322580852629e-04 +3.1981594924918976e-04 +3.5642736942826059e-04
 17.50000000 +5.0000000000000000e+00 +1.9999881901524583e+00 +2.5323039846117151e-03 +9.9824704749204651e-01 +9.9999025178269807e-01 +9.9998960984877194e-01 +9.9998638630823700e-01 +9.9998740946645737e-01 +3.2834497785019448e-04 +3.7547992744698809e-04 +4.0274172637872591e-04 +3.4066816962109665e-04 +3.5206031252890739e-04
 18.00000000 +5.0000000000000000e+00 +1.9999947108368181e+00 +2.5811072772697948e-03 +9.9810131528966217e-01 +9.9998983014098042e-01 +9.9998914577160058e-01 +9.9998826831556664e-01 +9.9998477748429970e-01 +4.1038955130322198e-04 +3.5884734511486738e-04 +4.4435136110031811e-04 +3.5027011174093510e-04 +3.8280463418796315e-04
 18.50000000 +5.0000000000000000e+00 +1.9999901099040183e+00 +2.5952200135729120e-03 +9.9803950241847506e-01 +9.9998479294982001e-01 +9.9998979216164896e-01 +9.9998663816719835e-01 +9.9998407236803299e-01 +4.0036558066408612e-04 +4.2585426537133974e-04 +3.7936835809067256e-04 +4.5004063827170168e-04 +3.5957309549740281e-04
 19.00000000 +5.0000000000000000e+00 +1.9999940475540201e+00 +2.4444080113625011e-03 +9.9840654356108971e-01 +9.9998612384991614e-01 +9.9998261232329078e-01 +9.9998310523998180e-01 +9.9998530975392552e-01 +3.9589887920438383e-04 +3.3825566269299616e-04 +3.7313329047078820e-04 +2.2171459530948099e-04 +3.2730284894260373e-04
 19.50000000 +5.0000000000000000e+00 +1.9999848287292799e+00 +2.2789813395701431e-03 +9.9881087959610848e-01 +9.9998542950671243e-01 +9.9998723741035722e-01 +9.9998735077074119e-01 +9.9998041565823048e-01 +3.1332796704779440e-04 +2.2492841661223755e-04 +2.9367123747563016e-04 +1.9557560323880556e-04 +2.2118383923717873e-04
 20.00000000 +5.0000000000000000e+00 +1.9999939385507561e+00 +2.2413676415617804e-03 +9.9891539501249627e-01 +9.9997863132292253e-01 +9.9998887906718570e-01 +9.9998329554444132e-01 +9.9997992294196625e-01 +2.0556923854503175e-04 +2.9394673722920575e-04 +2.3718702702913078e-04 +2.3981739070086559e-04 +1.7735571876794908e-04
 20.50000000 +5.0000000000000000e+00 +1.9999945874689509e+00 +2.0718899840413332e-03 +9.9935270928203712e-01 +9.9997925443087354e-01 +9.9998380232896245e-01 +9.9998341431459492e-01 +9.9998413835406208e-01 +1.6966121211924829e-04 +1.8752439206924808e-04 +1.1005420964904931e-04 +1.2440187087521160e-04 +1.2503960118197328e-04
 21.00000000 +5.0000000000000000e+00 +1.9999923066024610e+00 +2.0531600869027286e-03 +9.9941883795761943e-01 +9.9997706599627834e-01 +9.9998424743198600e-01 +9.9998516725308750e-01 +9.9998261409021671e-01 +1.8324822373296640e-04 +1.7737670864196648e-04 +1.1988227305572931e-04 +1.1526533445318714e-04 +5.6294735570675876e-05
 21.50000000 +5.0000000000000000e+00 +1.9999872761698756e+00 +1.9854116815144519e-03 +9.9961260686643316e-01 +9.9998199327520798e-01 +9.9997984783399407e-01 +9.9998283319655179e-01 +9.9998487911954059e-01 +1.4961391699742208e-04 +1.0346322640310291e-04 +8.8033142931631729e-05 +8.8862162094034312e-05 +2.7867260512657103e-05
 22.00000000 +5.0000000000000000e+00 +1.9999885286635721e+00 +1.9518401510921670e-03 +9.9972772349254102e-01 +9.9997848741418094e-01 +9.9997998456093362e-01 +9.9997785581675414e-01 +9.9997878491675729e-01 +5.9189932451130447e-05 +6.6171628029542258e-05 +1.1295982436381860e-04 +2.4191916755667445e-05 +9.4650502734063902e-05
 22.50000000 +5.0000000000000000e+00 +1.9999836677429657e+00 +2.1056589386588020e-03 +9.9935181508151849e-01 +9.9998045404367186e-01 +9.9998190686616240e-01 +9.9998118549621628e-01 +9.9997762841232407e-01 +6.5586905242296493e-05 +2.0275092390775208e-04 +1.2541874038041366e-04 +1.1630229720437913e-04 +2.1695124559062540e-04
 23.00000000 +5.0000000000000000e+00 +1.9999883959773750e+00 +2.1432241481143545e-03 +9.9926927382429120e-01 +9.9998062585528358e-01 +9.9997919690624426e-01 +9.9997953654007021e-01 +9.9998140577512384e-01 +2.1095646293697664e-04 +8.3131264742367298e-05 +1.6196522013728801e-04 +1.4317708849077545e-04 +2.1073105124628087e-04
 23.50000000 +5.0000000000000000e+00 +1.9999975436123807e+00 +2.2678880802481554e-03 +9.9896453550534514e-01 +9.9997245611320673e-01 +9.9998173421812864e-01 +9.9997227284492529e-01 +9.9998081874435540e-01 +1.9598428782925353e-04 +1.9919632185944224e-04 +2.1571916001008251e-04 +2.6348049164147663e-04 +2.5380229562195196e-04
 24.00000000 +5.0000000000000000e+00 +1.9999977546921870e+00 +2.3972114481694848e-03 +9.9862107072894102e-01 +9.9997669216411555e-01 +9.9998712292881764e-01 +9.9997377712360291e-01 +9.9998073644724850e-01 +2.5236378445901242e-04 +2.2639095014647404e-04 +3.1775166016192709e-04 +2.6786052017960271e-04 +3.9623369342962477e-04
