#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.3887059414175743e-01
#     2 5.3748384988656995e-03 -2.2257645869094916e-01
#     3 5.3748384988656995e-03 -2.0564704689784702e-01
#     4 5.3748384988656995e-03 -1.8810536043638598e-01
#     5 5.3748384988656995e-03 -1.6997206898338796e-01
#     6 5.3748384988656995e-03 -1.5126587962474453e-01
#     7 5.3748384988656995e-03 -1.3200382916273876e-01
#     8 5.3748384988656995e-03 -1.1220151886193480e-01
#     9 5.3748384988656995e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999695246e+00 +1.8516898096925375e-03 +9.9996388967129168e-01 +9.9999999993480215e-01 +9.9999999993480215e-01 +9.9999999993480215e-01 +9.9999999993480215e-01 +7.2221179020256742e-06 +7.2221179020256750e-06 +7.2221179020256750e-06 +7.2221179020256750e-06 +7.2221179020256742e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999996402675e+00 +1.8915303997984404e-03 +9.9986268659537769e-01 +9.9999999900271730e-01 +9.9999999900348691e-01 +9.9999999900431269e-01 +9.9999999900519621e-01 +2.7582533097768110e-05 +2.7525908921218988e-05 +2.7466406248557981e-05 +2.7403975481740223e-05 +2.7338565176939972e-05
  1.50000000 +1.0000000000000049e+00 +1.9999999983456997e+00 +1.9490662402988344e-03 +9.9971635257188696e-01 +9.9999999521258853e-01 +9.9999999522040628e-01 +9.9999999522883576e-01 +9.9999999523789829e-01 +5.7401431035037451e-05 +5.7082682695908533e-05 +5.6748687435398840e-05 +5.6399310383648945e-05 +5.6034416859451945e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999951220200e+00 +2.0128758684399275e-03 +9.9955370412788491e-01 +9.9999998591884742e-01 +9.9999998595817530e-01 +9.9999998600065521e-01 +9.9999998604639584e-01 +9.1295416966899159e-05 +9.0325023436340122e-05 +8.9312407706372177e-05 +8.8257766047733919e-05 +8.7161333916278879e-05
  2.50000000 +1.0000000000000071e+00 +1.9999999888979076e+00 +2.0703292228211483e-03 +9.9940667764146085e-01 +9.9999996865253327e-01 +9.9999996878694475e-01 +9.9999996893214993e-01 +9.9999996908849564e-01 +1.2315707322579025e-04 +1.2100338869353540e-04 +1.1876845818374828e-04 +1.1645441492022157e-04 +1.1406356343476854e-04
  3.00000000 +1.0000000000000091e+00 +1.9999999787048068e+00 +2.1101138554210346e-03 +9.9930399203317877e-01 +9.9999994197062825e-01 +9.9999994232667544e-01 +9.9999994271101167e-01 +9.9999994312442975e-01 +1.4726417358603883e-04 +1.4336991491290332e-04 +1.3935781751384994e-04 +1.3523538544608712e-04 +1.3101054266375972e-04
  3.50000000 +1.0000000000000109e+00 +1.9999999638661095e+00 +2.1244856772932299e-03 +9.9926547974700730e-01 +9.9999990610005940e-01 +9.9999990688399398e-01 +9.9999990772900615e-01 +9.9999990863647359e-01 +1.5931556180212090e-04 +1.5326355398404763e-04 +1.4708575014991786e-04 +1.4080024270361340e-04 +1.3442579487396906e-04
  4.00000000 +1.0000000000000122e+00 +1.9999999441277816e+00 +2.1107917908352062e-03 +9.9929821674567487e-01 +9.9999986319478629e-01 +9.9999986469010371e-01 +9.9999986629882254e-01 +9.9999986802273477e-01 +1.5720474485482236e-04 +1.4889019055571240e-04 +1.4050264059386949e-04 +1.3207654653903101e-04 +1.2364692539711185e-04
  4.50000000 +1.0000000000000144e+00 +1.9999999197050442e+00 +2.0719629289389992e-03 +9.9939521439006573e-01 +9.9999981711116948e-01 +9.9999981964710416e-01 +9.9999982236899754e-01 +9.9999982527827924e-01 +1.4139102167009192e-04 +1.3115043912908055e-04 +1.2097780134712638e-04 +1.1092770890061634e-04 +1.0105423340882911e-04
  5.00000000 +1.0000000000000160e+00 +1.9999998912364603e+00 +2.0158836704493159e-03 +9.9953691632078190e-01 +9.9999977271905194e-01 +9.9999977660650941e-01 +9.9999978076791418e-01 +9.9999978520277544e-01 +1.1480232920807127e-04 +1.0345488008932930e-04 +9.2414293634250568e-05 +8.1753768243560986e-05 +7.1543111871646755e-05
