#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.8007167866070942e-01
#     2 3.3333333333333335e-03 -1.7647527544790320e-01
#     3 3.3333333333333335e-03 -1.7285615842859753e-01
#     4 3.3333333333333335e-03 -1.6921446927157266e-01
#     5 3.3333333333333335e-03 -1.6555034702736923e-01
#     6 3.3333333333333335e-03 -1.6186392820795711e-01
#     7 3.3333333333333335e-03 -1.5815534686305105e-01
#     8 3.3333333333333335e-03 -1.5442473465325254e-01
#     9 3.3333333333333335e-03 -1.5067222092018548e-01
#adaptive measurement: gap=3.6641222442034271e-03 period_steps=3430 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999363853e+00 +1.8430025383627167e-03 +9.9998594453981615e-01 +9.9999999999195233e-01 +9.9999999999195233e-01 +9.9999999999195233e-01 +9.9999999999195233e-01 +2.7905421360241775e-06 +2.8282493022135270e-06 +2.8011340366391630e-06 +2.8034642547744605e-06 +2.8320623864349223e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000586540e+00 +1.8596129691199760e-03 +9.9994376618463521e-01 +9.9999999997242417e-01 +9.9999999997966471e-01 +9.9999999997495836e-01 +9.9999999997568245e-01 +1.1179501654599204e-05 +1.1294588278076811e-05 +1.1161642741562783e-05 +1.1311424067198585e-05 +1.1286824362029758e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999984237136e+00 +1.8869480125513136e-03 +9.9987432672452836e-01 +9.9999999965815778e-01 +9.9999999964521424e-01 +9.9999999967370068e-01 +9.9999999966251574e-01 +2.5040916069805628e-05 +2.5157605580827519e-05 +2.5065380463101949e-05 +2.5188597989488839e-05 +2.5222217030775231e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000016770216e+00 +1.9243850664072725e-03 +9.9977916682293055e-01 +9.9999999863267230e-01 +9.9999999849798582e-01 +9.9999999861243039e-01 +9.9999999868666600e-01 +4.4085486614065478e-05 +4.4178103065428252e-05 +4.4043873941061166e-05 +4.4215362739893159e-05 +4.4316001374162666e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000020598829e+00 +1.9709180727035354e-03 +9.9966078467702502e-01 +9.9999999598665634e-01 +9.9999999599385325e-01 +9.9999999609918810e-01 +9.9999999620597524e-01 +6.7977247262982309e-05 +6.8030323218501779e-05 +6.7742333219456032e-05 +6.7622341314503323e-05 +6.7858786148165026e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999905204509e+00 +2.0256164539327833e-03 +9.9952147752836873e-01 +9.9999999104153769e-01 +9.9999999108775728e-01 +9.9999999134504491e-01 +9.9999999150162111e-01 +9.6015496604128325e-05 +9.5861043185562882e-05 +9.5621569686574375e-05 +9.5466214434671243e-05 +9.5593131930195871e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999392731265e+00 +2.0870239847249560e-03 +9.9936487665070828e-01 +9.9999998285474356e-01 +9.9999998266375911e-01 +9.9999998327895834e-01 +9.9999998306071625e-01 +1.2771548738681749e-04 +1.2735124007389693e-04 +1.2696282335586579e-04 +1.2659361574416438e-04 +1.2656828256897665e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998912546713e+00 +2.1534544678387902e-03 +9.9919517582234696e-01 +9.9999997008655273e-01 +9.9999996943111680e-01 +9.9999997101944194e-01 +9.9999997033618560e-01 +1.6213226873169239e-04 +1.6175401122995580e-04 +1.6060048007887355e-04 +1.6054816880950952e-04 +1.5990839015308657e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998688684903e+00 +2.2229148874725060e-03 +9.9901736381663597e-01 +9.9999995194878344e-01 +9.9999995048149493e-01 +9.9999995281277143e-01 +9.9999995147034715e-01 +1.9868308328584275e-04 +1.9744611817459082e-04 +1.9610314587740297e-04 +1.9561747200056329e-04 +1.9497971771041222e-04
