#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6666666666666668e-03 -1.6904688200801293e-01
#     2 1.6666666666666668e-03 -1.6813302880409450e-01
#     3 1.6666666666666668e-03 -1.6721777711417171e-01
#     4 1.6666666666666668e-03 -1.6630112907184677e-01
#     5 1.6666666666666668e-03 -1.6538308680098632e-01
#     6 1.6666666666666668e-03 -1.6446365241579494e-01
#     7 1.6666666666666668e-03 -1.6354282802088846e-01
#     8 1.6666666666666668e-03 -1.6262061571136610e-01
#     9 1.6666666666666668e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999980562e+00 +1.8388572899399676e-03 +9.9999646833412592e-01 +1.0000000000049989e+00 +1.0000000000049989e+00 +1.0000000000049989e+00 +1.0000000000049989e+00 +7.1671248210337520e-07 +6.9108184372828743e-07 +7.1387630490613189e-07 +7.0200637811766914e-07 +7.0799386331184938e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000156333e+00 +1.8429696311080361e-03 +9.9998602601334841e-01 +9.9999999999471145e-01 +9.9999999999497746e-01 +9.9999999999497746e-01 +9.9999999999435707e-01 +2.8042883644631819e-06 +2.7424192523893998e-06 +2.8241388538340822e-06 +2.7984411924874197e-06 +2.8047059422206565e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002815499e+00 +1.8497658814699799e-03 +9.9996876152289416e-01 +9.9999999996762523e-01 +9.9999999997265976e-01 +9.9999999997611666e-01 +9.9999999997477074e-01 +6.2732738627399061e-06 +6.1940094961985395e-06 +6.3057077366190131e-06 +6.2365401782776635e-06 +6.2290283187395737e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000007160894e+00 +1.8589981116491417e-03 +9.9994529474919036e-01 +9.9999999989820054e-01 +9.9999999990674771e-01 +9.9999999991572996e-01 +9.9999999991774879e-01 +1.0987355799811527e-05 +1.0946198306438356e-05 +1.0991077452932848e-05 +1.0882870969753042e-05 +1.0898107119710388e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999976320813e+00 +1.8704884466879752e-03 +9.9991606410230727e-01 +9.9999999974403686e-01 +9.9999999975182119e-01 +9.9999999974825404e-01 +9.9999999977039045e-01 +1.6809644016441224e-05 +1.6817299840989407e-05 +1.6876281440092039e-05 +1.6734905024718622e-05 +1.6698732353033497e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000025260638e+00 +1.8839782592538726e-03 +9.9988170920530872e-01 +9.9999999942790174e-01 +9.9999999946368268e-01 +9.9999999943467932e-01 +9.9999999947606677e-01 +2.3670827510174654e-05 +2.3732105248475214e-05 +2.3785227346456517e-05 +2.3577902797036948e-05 +2.3526897577643282e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000030680014e+00 +1.8990238707039758e-03 +9.9984333998659902e-01 +9.9999999893239389e-01 +9.9999999898062719e-01 +9.9999999899461467e-01 +9.9999999900558345e-01 +3.1338888664212988e-05 +3.1521268498554287e-05 +3.1507281276168672e-05 +3.1197179199051749e-05 +3.1099536953617788e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000170067005e+00 +1.9151960824753398e-03 +9.9980203139402934e-01 +9.9999999808833717e-01 +9.9999999817292784e-01 +9.9999999821459273e-01 +9.9999999827986308e-01 +3.9645404729414917e-05 +3.9888310916029002e-05 +3.9719428994301939e-05 +3.9403407693690638e-05 +3.9319253969587237e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000109588778e+00 +1.9322187152945687e-03 +9.9975846139592317e-01 +9.9999999693298169e-01 +9.9999999708990273e-01 +9.9999999712149490e-01 +9.9999999721387201e-01 +4.8528754381274218e-05 +4.8716046534831665e-05 +4.8406616050948282e-05 +4.7981259034968206e-05 +4.7917614031413154e-05
