#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7990971373096146e-03 -2.5153121337245887e-01
#     2 4.7990971373096146e-03 -2.3290717802675939e-01
#     3 4.7990971373096146e-03 -2.1338077214974324e-01
#     4 4.7990971373096146e-03 -1.9299191992526951e-01
#     5 4.7990971373096146e-03 -1.7177567042489322e-01
#     6 4.7990971373096146e-03 -1.4976311616576587e-01
#     7 4.7990971373096146e-03 -1.2698208611793999e-01
#     8 4.7990971373096146e-03 -1.0345767975987374e-01
#     9 4.7990971373096146e-03 -7.9212686208435967e-02
#sampling: jump_strength=1.1997742843274038e-02 jump_probability=1.1855503560280275e-02 log_scale=1.1926340470764771e-02 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=2.1216249500376289e-02 period_steps=593 nmeas=117 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997051181e+00 +1.8488230239643282e-03 +9.9997116764622007e-01 +9.9999999990059951e-01 +9.9999999990059951e-01 +9.9999999990059951e-01 +9.9999999990059951e-01 +5.8224842319318021e-06 +5.7453853373999246e-06 +5.7690613758782179e-06 +5.7438676426256748e-06 +5.7514561164969224e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996950026e+00 +1.8806095789997588e-03 +9.9989042318532506e-01 +9.9999999981190335e-01 +9.9999999982443344e-01 +9.9999999981411436e-01 +9.9999999982074805e-01 +2.2083036329969376e-05 +2.1960823252036687e-05 +2.1953133340113431e-05 +2.1792651426527887e-05 +2.1787784197216861e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999979117764e+00 +1.9264309586357537e-03 +9.9977388172421267e-01 +9.9999999851331345e-01 +9.9999999867780798e-01 +9.9999999852676102e-01 +9.9999999860255417e-01 +4.5915003265180291e-05 +4.5659918816281324e-05 +4.5072777830047955e-05 +4.4853315907214469e-05 +4.4622915044766373e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000039840109e+00 +1.9771256843004043e-03 +9.9964465798263957e-01 +9.9999999442910104e-01 +9.9999999472603385e-01 +9.9999999455464406e-01 +9.9999999471008694e-01 +7.2937626891280528e-05 +7.2117279541808105e-05 +7.0933110826924996e-05 +7.0137510210483342e-05 +6.9238059609491649e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999985229731e+00 +2.0225696093925335e-03 +9.9952835834617293e-01 +9.9999998599276896e-01 +9.9999998634643872e-01 +9.9999998642398535e-01 +9.9999998665108569e-01 +9.8500168255302197e-05 +9.6495044564282688e-05 +9.4398816557834857e-05 +9.2137381770212911e-05 +9.0164676916776226e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000307724415e+00 +2.0533716321450538e-03 +9.9944881862864110e-01 +9.9999997085838654e-01 +9.9999997243810856e-01 +9.9999997143749586e-01 +9.9999997284735831e-01 +1.1767758654865889e-04 +1.1420604315404961e-04 +1.1034641403838904e-04 +1.0635233485214426e-04 +1.0271078764315430e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000131599802e+00 +2.0639934203391780e-03 +9.9942024919899075e-01 +9.9999995020547472e-01 +9.9999995290121435e-01 +9.9999995065813863e-01 +9.9999995366773753e-01 +1.2735223142045884e-04 +1.2187741414741074e-04 +1.1617148653050915e-04 +1.1019642789772834e-04 +1.0434592013822685e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999859780986e+00 +2.0524095042612428e-03 +9.9944806603473002e-01 +9.9999992395955339e-01 +9.9999992704225038e-01 +9.9999992435544716e-01 +9.9999992797048298e-01 +1.2572517087625892e-04 +1.1851136048364038e-04 +1.1054187668217486e-04 +1.0264350247717795e-04 +9.4808268119603496e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999640678405e+00 +2.0206082285689959e-03 +9.9952758010749565e-01 +9.9999989391971855e-01 +9.9999989824950064e-01 +9.9999989448648197e-01 +9.9999990091682922e-01 +1.1336365107793318e-04 +1.0391192393275227e-04 +9.4773239360018983e-05 +8.4936268642678389e-05 +7.5846780891890381e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999426021797e+00 +1.9760926045673971e-03 +9.9964011823517629e-01 +9.9999986352717496e-01 +9.9999986853038125e-01 +9.9999986597237656e-01 +9.9999987291372527e-01 +9.2183113101225157e-05 +8.1543563054062388e-05 +7.2266899709105505e-05 +6.1879766662617758e-05 +5.2537322346694789e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998545785627e+00 +1.9268867073518844e-03 +9.9976555650788135e-01 +9.9999983493932421e-01 +9.9999984294071509e-01 +9.9999983757677824e-01 +9.9999984853290080e-01 +6.6363473354665660e-05 +5.5891110008991219e-05 +4.6723844592306764e-05 +3.7248648832367655e-05 +2.8852847858039264e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998337558114e+00 +1.8835162134725975e-03 +9.9987726460283377e-01 +9.9999981506761515e-01 +9.9999981971754504e-01 +9.9999982115797204e-01 +9.9999982821098576e-01 +3.9731734634362291e-05 +3.1518039294679902e-05 +2.3706534341434096e-05 +1.7056697721479545e-05 +1.1438240498622532e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998177342710e+00 +1.8535934383727953e-03 +9.9995578668077101e-01 +9.9999979711317688e-01 +9.9999980306545910e-01 +9.9999980615767847e-01 +9.9999981724185105e-01 +1.8525113907141064e-05 +1.2096849138903578e-05 +7.8283732949658651e-06 +4.4223352002673462e-06 +2.1175150776564353e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997824995335e+00 +1.8439128082384079e-03 +9.9998342346826097e-01 +9.9999979517139193e-01 +9.9999980022432489e-01 +9.9999979688353247e-01 +9.9999980974479774e-01 +5.6081168109760195e-06 +2.4767995715152319e-06 +1.7467025913744672e-06 +2.2144155020381356e-06 +5.3292774305723000e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997494006956e+00 +1.8552707892837113e-03 +9.9995761008391426e-01 +9.9999979205488831e-01 +9.9999979876437339e-01 +9.9999979856344035e-01 +9.9999981350771250e-01 +2.1593002625133228e-06 +4.5978311895274209e-06 +7.6111812908546374e-06 +1.2241408793152866e-05 +1.6577319210724203e-05
  8.00000000 +5.0000000000000000e+00 +1.9999998912531214e+00 +1.8868625034604823e-03 +9.9987977180981158e-01 +9.9999979523343541e-01 +9.9999979396772420e-01 +9.9999979783265713e-01 +9.9999981345771216e-01 +1.2473814864945677e-05 +1.6353343654666780e-05 +2.3579362184564958e-05 +2.9769927081702004e-05 +3.8850942828273823e-05
  8.50000000 +5.0000000000000000e+00 +1.9999997314542475e+00 +1.9280041014341325e-03 +9.9977637766605032e-01 +9.9999979678668249e-01 +9.9999979311772558e-01 +9.9999979540887574e-01 +9.9999980785673304e-01 +2.9024316550976036e-05 +3.6713951533178869e-05 +4.4212055396296975e-05 +5.2725125220882899e-05 +6.1753715051207078e-05
  9.00000000 +5.0000000000000000e+00 +1.9999997711102853e+00 +1.9760998776380749e-03 +9.9965376668995998e-01 +9.9999979091141467e-01 +9.9999978651262877e-01 +9.9999978881367368e-01 +9.9999979984666287e-01 +5.3879904367657019e-05 +6.1849887276105246e-05 +7.0733227076645819e-05 +7.8198376285254148e-05 +8.2405984737878569e-05
  9.50000000 +5.0000000000000000e+00 +1.9999998334719009e+00 +2.0144093286932128e-03 +9.9955436098942629e-01 +9.9999976886798581e-01 +9.9999976847063632e-01 +9.9999975193265289e-01 +9.9999976291859549e-01 +7.6623046172684289e-05 +8.6412415160642638e-05 +9.1345734198513320e-05 +9.4223354836238919e-05 +9.7982146888300783e-05
 10.00000000 +5.0000000000000000e+00 +1.9999996470668748e+00 +2.0413025098243438e-03 +9.9948248298256215e-01 +9.9999974074830489e-01 +9.9999973080787108e-01 +9.9999970944935079e-01 +9.9999973584855750e-01 +1.0002263962579283e-04 +1.0417053492840589e-04 +1.0645058048537381e-04 +1.0544377208042730e-04 +1.0251274321802473e-04
 10.50000000 +5.0000000000000000e+00 +1.9999997068824762e+00 +2.0513864964815435e-03 +9.9945270006003439e-01 +9.9999970230249180e-01 +9.9999967803371159e-01 +9.9999965424676640e-01 +9.9999967652254551e-01 +1.1802908181933008e-04 +1.1666842932081763e-04 +1.1244725900097132e-04 +1.0527071853669699e-04 +9.6172724456394099e-05
 11.00000000 +5.0000000000000000e+00 +1.9999992685143955e+00 +2.0406880113981933e-03 +9.9947558019308258e-01 +9.9999965031370086e-01 +9.9999962157823374e-01 +9.9999958254690480e-01 +9.9999960554569667e-01 +1.2365934248780754e-04 +1.1676505242689270e-04 +1.0734780654147082e-04 +9.6212585654675004e-05 +8.1974910546041085e-05
 11.50000000 +5.0000000000000000e+00 +1.9999992088421843e+00 +2.0097373965554935e-03 +9.9955100083459503e-01 +9.9999956433487325e-01 +9.9999956333278328e-01 +9.9999952572204798e-01 +9.9999954233050559e-01 +1.1878919719066637e-04 +1.0374081080430257e-04 +9.1578232235112308e-05 +7.6499996847438702e-05 +6.0194828100381941e-05
 12.00000000 +5.0000000000000000e+00 +1.9999991335105654e+00 +1.9739031156796281e-03 +9.9964038816368983e-01 +9.9999948684247231e-01 +9.9999949035856894e-01 +9.9999946969949760e-01 +9.9999947069306250e-01 +1.0833021181154861e-04 +8.7667748920939464e-05 +7.3458927321700751e-05 +5.4757795527426694e-05 +3.7480045099445419e-05
