#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.4622045857688843e-01
#     2 2.5819888974716113e-03 -2.2855371519969711e-01
#     3 2.5819888974716113e-03 -2.1010374775363921e-01
#     4 2.5819888974716113e-03 -1.9090249533573209e-01
#     5 2.5819888974716113e-03 -1.7097828006084123e-01
#     6 2.5819888974716113e-03 -1.5035644247430058e-01
#     7 2.5819888974716113e-03 -1.2905983081752490e-01
#     8 2.5819888974716113e-03 -1.0710918473208636e-01
#     9 2.5819888974716113e-03 -8.4523441004006550e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999609075e+00 +1.8407910670285169e-03 +9.9999155893243108e-01 +9.9999999999474753e-01 +9.9999999999474753e-01 +9.9999999999474753e-01 +9.9999999999474753e-01 +1.7041953808107051e-06 +1.6840542992990268e-06 +1.6418229993551861e-06 +1.6730091900829446e-06 +1.7379804207657771e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000027573419e+00 +1.8499434898960375e-03 +9.9996830980897122e-01 +9.9999999997666411e-01 +9.9999999997497591e-01 +9.9999999997835232e-01 +9.9999999997835232e-01 +6.4346655179787531e-06 +6.3784273311753756e-06 +6.2944382464323191e-06 +6.2691339719262317e-06 +6.3135726883127076e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000070363648e+00 +1.8632351484187360e-03 +9.9993450368908188e-01 +9.9999999983427923e-01 +9.9999999983890264e-01 +9.9999999987079924e-01 +9.9999999984692001e-01 +1.3359568787919234e-05 +1.3307897900966439e-05 +1.3028056993308757e-05 +1.2954213842129807e-05 +1.2847063878346488e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999994199840e+00 +1.8779773485745059e-03 +9.9989692607041736e-01 +9.9999999955591068e-01 +9.9999999954457719e-01 +9.9999999955366048e-01 +9.9999999956640873e-01 +2.1344013271782322e-05 +2.0987299649127459e-05 +2.0546408270141489e-05 +2.0188191337240459e-05 +2.0009797807796688e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000134534885e+00 +1.8911965457637000e-03 +9.9986309451512312e-01 +9.9999999875379320e-01 +9.9999999883046875e-01 +9.9999999882502244e-01 +9.9999999882274870e-01 +2.8929973066886962e-05 +2.8119614952968782e-05 +2.7324079882049646e-05 +2.6528937082484259e-05 +2.6007624387568020e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000157768980e+00 +1.9002902383235501e-03 +9.9983961953935430e-01 +9.9999999763380154e-01 +9.9999999763030256e-01 +9.9999999758041869e-01 +9.9999999750639779e-01 +3.4571034797848459e-05 +3.3205040178474891e-05 +3.1878297051865902e-05 +3.0870047624247029e-05 +2.9865805400125559e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000081722495e+00 +1.9034934389745889e-03 +9.9983101766309168e-01 +9.9999999600523559e-01 +9.9999999579269849e-01 +9.9999999556419417e-01 +9.9999999588091004e-01 +3.7707058856436031e-05 +3.5610795367737227e-05 +3.3686041704580215e-05 +3.1749141472530248e-05 +3.0245977024091083e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000366079593e+00 +1.9002312810154920e-03 +9.9983884037693238e-01 +9.9999999392441563e-01 +9.9999999384767069e-01 +9.9999999339913404e-01 +9.9999999382735782e-01 +3.7078717161118007e-05 +3.4585295547167585e-05 +3.2113421607741966e-05 +2.9972372225757541e-05 +2.7434740900356273e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000285916069e+00 +1.8912032680239697e-03 +9.9986139627947290e-01 +9.9999999153606245e-01 +9.9999999083105895e-01 +9.9999999065239042e-01 +9.9999999180174337e-01 +3.3231574062203698e-05 +3.0549848123926709e-05 +2.7544311931320549e-05 +2.4918922333808769e-05 +2.2394196558982353e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999966353306e+00 +1.8782311271085736e-03 +9.9989418777296180e-01 +9.9999998831128323e-01 +9.9999998839324888e-01 +9.9999998893000797e-01 +9.9999998943462398e-01 +2.7075657163613058e-05 +2.4400989662410945e-05 +2.0804472546568691e-05 +1.7918177872008006e-05 +1.5657902202633002e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999845620864e+00 +1.8637176340369798e-03 +9.9993117524025454e-01 +9.9999998678036706e-01 +9.9999998633633080e-01 +9.9999998671600587e-01 +9.9999998727992967e-01 +1.9232465016211130e-05 +1.6363478296901999e-05 +1.3556544939777502e-05 +1.1308194761603433e-05 +8.4169065664475918e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999613167061e+00 +1.8518450727196694e-03 +9.9996177439106171e-01 +9.9999998434375792e-01 +9.9999998448705674e-01 +9.9999998563456449e-01 +9.9999998602220619e-01 +1.2214942105028593e-05 +9.2280401036595243e-06 +6.8788844466118560e-06 +5.9808364506038382e-06 +3.9824367579129622e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998966846060e+00 +1.8421726544073232e-03 +9.9998705983097247e-01 +9.9999998274877144e-01 +9.9999998289931558e-01 +9.9999998511050525e-01 +9.9999998496436426e-01 +5.1902434092618121e-06 +3.7712083028741679e-06 +2.1322412644468758e-06 +1.3318550116129591e-06 +5.7899561432354378e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000314609787e+00 +1.8394373431231223e-03 +9.9999489875410019e-01 +9.9999998328126571e-01 +9.9999998258073164e-01 +9.9999998357631592e-01 +9.9999998528032630e-01 +1.5694519055782155e-06 +9.0526769165719491e-07 +4.5259009865294238e-07 +5.4682621049711654e-07 +1.6924356663028165e-06
  7.50000000 +5.0000000000000000e+00 +2.0000001802425378e+00 +1.8420044387343802e-03 +9.9998927464085607e-01 +9.9999998352108710e-01 +9.9999998380790467e-01 +9.9999998506955678e-01 +9.9999998462904438e-01 +1.2060601183183393e-06 +6.6625785111982157e-07 +1.9433694550728429e-06 +3.1665284365909350e-06 +3.8061008249052486e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001964647174e+00 +1.8510549522119579e-03 +9.9996699170037584e-01 +9.9999998394571121e-01 +9.9999998237765253e-01 +9.9999998374818522e-01 +9.9999998518908151e-01 +3.0391096128512495e-06 +4.3580623094606125e-06 +6.0105029220076501e-06 +8.7390394291996451e-06 +1.0926358116101994e-05
  8.50000000 +5.0000000000000000e+00 +2.0000002292491552e+00 +1.8642281537473654e-03 +9.9993389007494193e-01 +9.9999998213785102e-01 +9.9999998145742675e-01 +9.9999998442665283e-01 +9.9999998450091276e-01 +9.2784608201621500e-06 +1.1201901170328837e-05 +1.3232695035895760e-05 +1.5025620404237786e-05 +1.7438653917341006e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001912115684e+00 +1.8772129465733968e-03 +9.9990080345451904e-01 +9.9999998312347393e-01 +9.9999998126279743e-01 +9.9999998286885228e-01 +9.9999998388572386e-01 +1.5402407320788558e-05 +1.6429700844137798e-05 +1.9850215014124399e-05 +2.3140488120071647e-05 +2.4442703361049776e-05
  9.50000000 +5.0000000000000000e+00 +2.0000002023775547e+00 +1.8889021119018886e-03 +9.9987052093272233e-01 +9.9999997737259150e-01 +9.9999997745744384e-01 +9.9999998140964397e-01 +9.9999997842939259e-01 +2.3284471090050971e-05 +2.4864191217198489e-05 +2.6293101684515111e-05 +2.7079149416670805e-05 +2.8043477335305518e-05
 10.00000000 +5.0000000000000000e+00 +2.0000001986892642e+00 +1.8979442419720146e-03 +9.9984655918002074e-01 +9.9999998166370296e-01 +9.9999997841368893e-01 +9.9999997675893870e-01 +9.9999997281213249e-01 +2.9976368195736320e-05 +3.0206884266113049e-05 +3.2086462976592953e-05 +3.1518956404875786e-05 +2.9742484736498049e-05
 10.50000000 +5.0000000000000000e+00 +2.0000001518255686e+00 +1.9013974368862964e-03 +9.9983647583577517e-01 +9.9999997253077200e-01 +9.9999997295489695e-01 +9.9999997261313089e-01 +9.9999997014025044e-01 +3.5342104134755359e-05 +3.4083504729424419e-05 +3.3772811103972345e-05 +3.2001379963242565e-05 +2.8436142959335271e-05
 11.00000000 +5.0000000000000000e+00 +2.0000002847413203e+00 +1.8972356518070213e-03 +9.9984587086642596e-01 +9.9999997120365813e-01 +9.9999996918458267e-01 +9.9999996815661429e-01 +9.9999996431706650e-01 +3.7396537604047318e-05 +3.3856102142295424e-05 +3.1225452514332903e-05 +2.7849885641137498e-05 +2.3928287436851243e-05
 11.50000000 +5.0000000000000000e+00 +2.0000003328263252e+00 +1.8886285739357642e-03 +9.9986677125603307e-01 +9.9999996817472736e-01 +9.9999996456441265e-01 +9.9999996045194051e-01 +9.9999996228780930e-01 +3.4008821616970135e-05 +3.3345798222947464e-05 +2.6564436677451084e-05 +2.2251964971922136e-05 +1.7202246756257079e-05
 12.00000000 +5.0000000000000000e+00 +2.0000005586759646e+00 +1.8786813004652071e-03 +9.9989148934092575e-01 +9.9999996221053211e-01 +9.9999995747421055e-01 +9.9999995426016675e-01 +9.9999995293023403e-01 +3.2341862202426602e-05 +2.6477290127272495e-05 +2.1022750694415728e-05 +1.7989606813171078e-05 +1.0852328479769589e-05
 12.50000000 +5.0000000000000000e+00 +2.0000006829079893e+00 +1.8660999276843117e-03 +9.9992353115513011e-01 +9.9999995365956806e-01 +9.9999995390848806e-01 +9.9999995184020951e-01 +9.9999994639840395e-01 +2.7125096161471037e-05 +2.0293509765728792e-05 +1.3381463927107476e-05 +9.3470881760441644e-06 +6.5159111611752696e-06
