#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.4254552635932292e-01
#     2 1.6666666666666668e-03 -2.2555832272152676e-01
#     3 1.6666666666666668e-03 -2.0786424702739756e-01
#     4 1.6666666666666668e-03 -1.8949048725521767e-01
#     5 1.6666666666666668e-03 -1.7046131522216260e-01
#     6 1.6666666666666668e-03 -1.5079857355583692e-01
#     7 1.6666666666666668e-03 -1.3052205585952234e-01
#     8 1.6666666666666668e-03 -1.0964980843413819e-01
#     9 1.6666666666666668e-03 -8.8198373221571980e-02
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=121 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000149494e+00 +1.8388539350016084e-03 +9.9999647685996140e-01 +1.0000000000134215e+00 +1.0000000000134215e+00 +1.0000000000134215e+00 +1.0000000000134215e+00 +7.0002799526997204e-07 +6.9793586139289516e-07 +7.1007023787994178e-07 +7.0755967722744959e-07 +7.0755967722745001e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999990066604e+00 +1.8426833113727979e-03 +9.9998674941667209e-01 +9.9999999999401890e-01 +9.9999999999366884e-01 +9.9999999999471922e-01 +9.9999999999401890e-01 +2.6358811045241026e-06 +2.6233077527940079e-06 +2.6797775967049773e-06 +2.6769770589059521e-06 +2.6346422397955221e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000003784177e+00 +1.8482670130642964e-03 +9.9997254803888547e-01 +9.9999999997345279e-01 +9.9999999997936184e-01 +9.9999999997853928e-01 +9.9999999998261058e-01 +5.5296303997438290e-06 +5.4798420342594634e-06 +5.5090419680004581e-06 +5.4910387344893476e-06 +5.4424777102957456e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000096492894e+00 +1.8543775748922637e-03 +9.9995697171420095e-01 +9.9999999990383504e-01 +9.9999999991449606e-01 +9.9999999991299526e-01 +9.9999999991474753e-01 +8.7344117134214948e-06 +8.7086908784773271e-06 +8.6304003891405592e-06 +8.4882628685203629e-06 +8.4668343250376005e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000028816336e+00 +1.8598521005007357e-03 +9.9994296096963720e-01 +9.9999999978886012e-01 +9.9999999983764298e-01 +9.9999999980979282e-01 +9.9999999982732857e-01 +1.1779671961282958e-05 +1.1668878205077879e-05 +1.1364414787743644e-05 +1.1169328599833715e-05 +1.1057533612739064e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000099983550e+00 +1.8636465765202220e-03 +9.9993316477016392e-01 +9.9999999953925700e-01 +9.9999999961139729e-01 +9.9999999958231212e-01 +9.9999999962191166e-01 +1.4133988739369657e-05 +1.3822256953490460e-05 +1.3296847288282075e-05 +1.2925664339184270e-05 +1.2658077304178553e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000265363553e+00 +1.8649461529503134e-03 +9.9992967198742944e-01 +9.9999999921433902e-01 +9.9999999934367956e-01 +9.9999999922303417e-01 +9.9999999936401240e-01 +1.5265177156850174e-05 +1.4708367328636479e-05 +1.4110673046127290e-05 +1.3340231874704016e-05 +1.2906418223107077e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000426063780e+00 +1.8634705220931594e-03 +9.9993322630318993e-01 +9.9999999882002688e-01 +9.9999999895353342e-01 +9.9999999880106161e-01 +9.9999999901669034e-01 +1.5080120014435753e-05 +1.4280430729066030e-05 +1.3317954883108298e-05 +1.2336503788313636e-05 +1.1763112852369872e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000399335995e+00 +1.8598254553049600e-03 +9.9994233275331046e-01 +9.9999999845978815e-01 +9.9999999861526712e-01 +9.9999999839146947e-01 +9.9999999859480893e-01 +1.3496650033766327e-05 +1.2753456563430203e-05 +1.1388389664031614e-05 +1.0600455561223704e-05 +9.4343386440865460e-06
  5.00000000 +5.0000000000000000e+00 +1.9999999852329415e+00 +1.8544333039429393e-03 +9.9995595897365575e-01 +9.9999999797639028e-01 +9.9999999818255170e-01 +9.9999999797846573e-01 +9.9999999819279373e-01 +1.0927176880069523e-05 +1.0112596918339409e-05 +8.7215957654648697e-06 +7.4329117465285126e-06 +6.8543946763365979e-06
  5.50000000 +5.0000000000000000e+00 +2.0000000378983143e+00 +1.8483157878298614e-03 +9.9997154940525845e-01 +9.9999999766189385e-01 +9.9999999793367045e-01 +9.9999999753675761e-01 +9.9999999762135594e-01 +7.8158754242986145e-06 +6.8188222092742077e-06 +5.6825513467832488e-06 +4.4778580617322441e-06 +3.6648082619924544e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000077272810e+00 +1.8430899949956961e-03 +9.9998500092628306e-01 +9.9999999746646884e-01 +9.9999999771399606e-01 +9.9999999694125230e-01 +9.9999999741545131e-01 +4.6041984078563636e-06 +3.8971421416082957e-06 +2.7695409136788130e-06 +2.1101182070974816e-06 +1.6285764702434353e-06
