#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.9814239699997198e-03 -2.0487747112927657e-01
#     2 2.9814239699997198e-03 -1.9557889400015521e-01
#     3 2.9814239699997198e-03 -1.8610954226867155e-01
#     4 2.9814239699997198e-03 -1.7647244199443168e-01
#     5 2.9814239699997198e-03 -1.6667046384300252e-01
#     6 2.9814239699997198e-03 -1.5670633594825442e-01
#     7 2.9814239699997198e-03 -1.4658265533165607e-01
#     8 2.9814239699997198e-03 -1.3630189808025234e-01
#     9 2.9814239699997198e-03 -1.2586642845161827e-01
#adaptive measurement: gap=9.8019781514291637e-03 period_steps=1283 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999632467e+00 +1.8418905103816101e-03 +9.9998876771806045e-01 +1.0000000000005453e+00 +1.0000000000005453e+00 +1.0000000000005453e+00 +1.0000000000005453e+00 +2.2634412940080196e-06 +2.2435815684401374e-06 +2.2184259160541531e-06 +2.2543625623198450e-06 +2.2524711598848086e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002575029e+00 +1.8550840392735776e-03 +9.9995526550341063e-01 +9.9999999997469635e-01 +9.9999999998103961e-01 +9.9999999997440803e-01 +9.9999999997729128e-01 +8.9284738078357595e-06 +8.9346818136253146e-06 +8.9532065803164454e-06 +8.9500495139504932e-06 +8.9681936555031523e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000000853371e+00 +1.8767834242713001e-03 +9.9990014131342053e-01 +9.9999999979357934e-01 +9.9999999979631204e-01 +9.9999999977140097e-01 +9.9999999976612297e-01 +1.9937372752738383e-05 +1.9942696004567978e-05 +2.0035652622182624e-05 +1.9891487133400329e-05 +2.0052418601879353e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999999662839e+00 +1.9064464529515138e-03 +9.9982473780938708e-01 +9.9999999911179016e-01 +9.9999999911449500e-01 +9.9999999899415792e-01 +9.9999999903776826e-01 +3.5172557943754032e-05 +3.5043538396283180e-05 +3.5120736933275249e-05 +3.4906285104025350e-05 +3.5022792666926473e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999894442482e+00 +1.9433405637005027e-03 +9.9973087096553781e-01 +9.9999999750063939e-01 +9.9999999740525680e-01 +9.9999999733753475e-01 +9.9999999738982559e-01 +5.4076291393217778e-05 +5.3855458819888785e-05 +5.3843236728453747e-05 +5.3756514596042581e-05 +5.3607829769550342e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999696903237e+00 +1.9865071155420223e-03 +9.9962092198407837e-01 +9.9999999447498644e-01 +9.9999999419022945e-01 +9.9999999430466213e-01 +9.9999999427651998e-01 +7.6391173595486301e-05 +7.5923606222567640e-05 +7.5893731440612627e-05 +7.5537988895301616e-05 +7.5354269256196980e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999312778454e+00 +2.0344942424871436e-03 +9.9949851684995328e-01 +9.9999998937424051e-01 +9.9999998877101504e-01 +9.9999998906593579e-01 +9.9999998911613464e-01 +1.0150343801359582e-04 +1.0073691197330069e-04 +1.0037951685482871e-04 +9.9608737661284702e-05 +9.9298196049815241e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999340842161e+00 +2.0862850697198508e-03 +9.9936617463982624e-01 +9.9999998115859701e-01 +9.9999998056497474e-01 +9.9999998105163990e-01 +9.9999998088448472e-01 +1.2885239295856604e-04 +1.2784416502291840e-04 +1.2676081499011490e-04 +1.2559548829171391e-04 +1.2484882648049401e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998474306420e+00 +2.1402099676571273e-03 +9.9922808807767538e-01 +9.9999996910120237e-01 +9.9999996877257358e-01 +9.9999996929201229e-01 +9.9999996879362951e-01 +1.5777552175554860e-04 +1.5603839733907429e-04 +1.5399832983152873e-04 +1.5280826790668955e-04 +1.5141548585914072e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997057415000e+00 +2.1946624207316223e-03 +9.9908826019205443e-01 +9.9999995252378038e-01 +9.9999995353717896e-01 +9.9999995362061100e-01 +9.9999995223743443e-01 +1.8784072857584106e-04 +1.8472130089620527e-04 +1.8199890909805424e-04 +1.7989949194749502e-04 +1.7746747095500099e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996487176315e+00 +2.2486219808252757e-03 +9.9894927432580216e-01 +9.9999993086735395e-01 +9.9999993200585557e-01 +9.9999993179534652e-01 +9.9999993124243158e-01 +2.1739220619821004e-04 +2.1387376770156861e-04 +2.0987478756401471e-04 +2.0662810958378206e-04 +2.0323086188443634e-04
  6.00000000 +5.0000000000000000e+00 +1.9999995154014236e+00 +2.2999466015123965e-03 +9.9881652086283623e-01 +9.9999990426001906e-01 +9.9999990554693829e-01 +9.9999990508824266e-01 +9.9999990488637103e-01 +2.4698653976499213e-04 +2.4178120815176641e-04 +2.3633869693511864e-04 +2.3191364381331466e-04 +2.2683920354953292e-04
  6.50000000 +5.0000000000000000e+00 +1.9999993372897782e+00 +2.3476486806283570e-03 +9.9869251642897083e-01 +9.9999987101409438e-01 +9.9999987227563913e-01 +9.9999987164859949e-01 +9.9999987250953115e-01 +2.7518101708740679e-04 +2.6785655464005986e-04 +2.6193036427779972e-04 +2.5516565303049184e-04 +2.4786254945637987e-04
  7.00000000 +5.0000000000000000e+00 +1.9999991665148125e+00 +2.3902182763957543e-03 +9.9858106404985181e-01 +9.9999982955956856e-01 +9.9999983177469010e-01 +9.9999983037278362e-01 +9.9999983304042617e-01 +3.0071248361487630e-04 +2.9298484406962885e-04 +2.8441514103424574e-04 +2.7573455963311586e-04 +2.6576417023679351e-04
  7.50000000 +5.0000000000000000e+00 +1.9999989693224742e+00 +2.4265882789887882e-03 +9.9848491001494744e-01 +9.9999978199868156e-01 +9.9999978276126233e-01 +9.9999978379201904e-01 +9.9999978761699293e-01 +3.2378464302415327e-04 +3.1412655510477098e-04 +3.0436023601473862e-04 +2.9152635110709177e-04 +2.8215600511256655e-04
  8.00000000 +5.0000000000000000e+00 +1.9999985577755739e+00 +2.4549947071110757e-03 +9.9840861566635675e-01 +9.9999972403747606e-01 +9.9999972450746255e-01 +9.9999973214438931e-01 +9.9999973202134540e-01 +3.4344881869566887e-04 +3.3132882625674427e-04 +3.1944466594601367e-04 +3.0581965883020261e-04 +2.9242965165062997e-04
  8.50000000 +5.0000000000000000e+00 +1.9999979877599163e+00 +2.4753224213630151e-03 +9.9835247897388135e-01 +9.9999966278244123e-01 +9.9999966524884631e-01 +9.9999967239015364e-01 +9.9999966944549679e-01 +3.6195229339340058e-04 +3.4483343769302626e-04 +3.2946604922451730e-04 +3.1420987988758057e-04 +2.9838954613050083e-04
  9.00000000 +5.0000000000000000e+00 +1.9999979122405804e+00 +2.4893158267551914e-03 +9.9831230701129270e-01 +9.9999959034285235e-01 +9.9999959340201672e-01 +9.9999960323068926e-01 +9.9999960264458354e-01 +3.7428369180655626e-04 +3.5384751657234806e-04 +3.3830775018716162e-04 +3.1972870429065111e-04 +3.0313569468993113e-04
  9.50000000 +5.0000000000000000e+00 +1.9999972861439963e+00 +2.4905228627709929e-03 +9.9830439694618944e-01 +9.9999951051332792e-01 +9.9999951968228906e-01 +9.9999952835327499e-01 +9.9999952376244217e-01 +3.8165242384896445e-04 +3.6090824787655517e-04 +3.3877945150901625e-04 +3.1748764854297088e-04 +2.9869304470482577e-04
 10.00000000 +5.0000000000000000e+00 +1.9999971121993068e+00 +2.4871337440329848e-03 +9.9830827670837308e-01 +9.9999942728706048e-01 +9.9999943488464005e-01 +9.9999945403341284e-01 +9.9999944867774371e-01 +3.8486230766642514e-04 +3.6299572449375786e-04 +3.3744977913626503e-04 +3.1612145823728779e-04 +2.9252910535367390e-04
 10.50000000 +5.0000000000000000e+00 +1.9999962509386366e+00 +2.4742235921838217e-03 +9.9833650699112397e-01 +9.9999934251531164e-01 +9.9999934579929406e-01 +9.9999935879515922e-01 +9.9999936564727165e-01 +3.8742002890692137e-04 +3.5744635378707389e-04 +3.3255377555462825e-04 +3.0760506982807954e-04 +2.8105503605932545e-04
 11.00000000 +5.0000000000000000e+00 +1.9999959718711711e+00 +2.4512519828723814e-03 +9.9839056442480822e-01 +9.9999924773765136e-01 +9.9999925050625649e-01 +9.9999927502892960e-01 +9.9999927634997565e-01 +3.8228783386390320e-04 +3.5101786629634257e-04 +3.2041649292611737e-04 +2.9224016451099216e-04 +2.6642359449169080e-04
 11.50000000 +5.0000000000000000e+00 +1.9999954888529161e+00 +2.4241984555952757e-03 +9.9845551768212693e-01 +9.9999914532258161e-01 +9.9999915608695245e-01 +9.9999918110202313e-01 +9.9999918329590265e-01 +3.7386997565185931e-04 +3.3960853120486507e-04 +3.0748761121960900e-04 +2.7641976335412104e-04 +2.5043063013622716e-04
 12.00000000 +5.0000000000000000e+00 +1.9999947532184414e+00 +2.3895033199938230e-03 +9.9854033368492323e-01 +9.9999904712807142e-01 +9.9999904929751837e-01 +9.9999908766098355e-01 +9.9999907713859049e-01 +3.5670221443793239e-04 +3.2503345593717193e-04 +2.9279885152422189e-04 +2.5974742010462335e-04 +2.2912310856921495e-04
 12.50000000 +5.0000000000000000e+00 +1.9999948148788047e+00 +2.3460848406840888e-03 +9.9864818611464279e-01 +9.9999894437067705e-01 +9.9999895818933848e-01 +9.9999898945094390e-01 +9.9999899130887182e-01 +3.4360309654158419e-04 +3.0139063246384601e-04 +2.7463250268705563e-04 +2.3143297603069775e-04 +2.0487132799516271e-04
 13.00000000 +5.0000000000000000e+00 +1.9999940602689363e+00 +2.2998846436805796e-03 +9.9876394311357641e-01 +9.9999884725107402e-01 +9.9999886441976527e-01 +9.9999888824623762e-01 +9.9999889423482746e-01 +3.2116737136328238e-04 +2.8066919577819286e-04 +2.4558328352507658e-04 +2.1193033348269723e-04 +1.8121256208822746e-04
 13.50000000 +5.0000000000000000e+00 +1.9999938402348563e+00 +2.2577448919859217e-03 +9.9887051919350811e-01 +9.9999871932756124e-01 +9.9999876202799898e-01 +9.9999882047769040e-01 +9.9999882532910700e-01 +3.0021967187332434e-04 +2.6140655178065171e-04 +2.2077790373169220e-04 +1.9208830930207254e-04 +1.5986123784605973e-04
 14.00000000 +5.0000000000000000e+00 +1.9999934606324197e+00 +2.2082629466105238e-03 +9.9899644197113024e-01 +9.9999862816207541e-01 +9.9999866848740571e-01 +9.9999872865162942e-01 +9.9999875166194918e-01 +2.7756405376789498e-04 +2.3229459438329448e-04 +2.0287201321826586e-04 +1.6505087675033910e-04 +1.3099954019194976e-04
 14.50000000 +5.0000000000000000e+00 +1.9999933272629744e+00 +2.1588556325834235e-03 +9.9912374168627915e-01 +9.9999850904134191e-01 +9.9999856732086911e-01 +9.9999862329111000e-01 +9.9999866821469519e-01 +2.4849211136137239e-04 +2.0683315959099723e-04 +1.7322111574188208e-04 +1.3806074156416832e-04 +1.1528330189293719e-04
 15.00000000 +5.0000000000000000e+00 +1.9999931763114001e+00 +2.1083010064384252e-03 +9.9925462792862951e-01 +9.9999845191900738e-01 +9.9999849126015572e-01 +9.9999854359696472e-01 +9.9999855127731130e-01 +2.2481340167040132e-04 +1.8025152981621071e-04 +1.4859426822351281e-04 +1.1224190854238383e-04 +8.5432880008988671e-05
 15.50000000 +5.0000000000000000e+00 +1.9999928035976446e+00 +2.0661980214283313e-03 +9.9936509231937454e-01 +9.9999836943451270e-01 +9.9999843551364975e-01 +9.9999843717377956e-01 +9.9999851253977035e-01 +1.9425833421451950e-04 +1.5944649739898996e-04 +1.1880735793302663e-04 +9.5734857183519357e-05 +7.2906023118392098e-05
 16.00000000 +5.0000000000000000e+00 +1.9999930929563319e+00 +2.0314860300510041e-03 +9.9945840051275536e-01 +9.9999828042633132e-01 +9.9999835339085119e-01 +9.9999839029318760e-01 +9.9999842892402535e-01 +1.6979693262580604e-04 +1.3759241685624998e-04 +1.0420476934069803e-04 +8.0847140338597074e-05 +5.5705177366363014e-05
 16.50000000 +5.0000000000000000e+00 +1.9999933614738767e+00 +1.9934816898359593e-03 +9.9956068074597304e-01 +9.9999820474927881e-01 +9.9999825539549259e-01 +9.9999830767427256e-01 +9.9999835905301593e-01 +1.4352385237013351e-04 +1.1264375731372452e-04 +8.2433446753165537e-05 +6.2008446694568670e-05 +4.5582862593837096e-05
 17.00000000 +5.0000000000000000e+00 +1.9999931976256160e+00 +1.9699080395043415e-03 +9.9962713332808439e-01 +9.9999818178546940e-01 +9.9999823368325402e-01 +9.9999832946293976e-01 +9.9999835174245211e-01 +1.2212711387101692e-04 +1.0201617916005635e-04 +7.4563891916238996e-05 +4.2892425527139467e-05 +3.8170322534241897e-05
 17.50000000 +5.0000000000000000e+00 +1.9999944292121665e+00 +1.9471232035619716e-03 +9.9969225032447573e-01 +9.9999803583622393e-01 +9.9999812987872383e-01 +9.9999823652652109e-01 +9.9999828776693067e-01 +1.0518536569277230e-04 +7.3477008845990971e-05 +5.5697691542772806e-05 +4.7637273549958901e-05 +3.3062278824390777e-05
 18.00000000 +5.0000000000000000e+00 +1.9999955153198952e+00 +1.9404224031432749e-03 +9.9971722618229697e-01 +9.9999803671806908e-01 +9.9999808015539771e-01 +9.9999818751709801e-01 +9.9999823624816775e-01 +8.9235092277235544e-05 +6.6763972418788041e-05 +5.2288464730138457e-05 +4.5548979506324444e-05 +3.6396607217112646e-05
 18.50000000 +5.0000000000000000e+00 +1.9999951115042938e+00 +1.9312872045701040e-03 +9.9974775783721403e-01 +9.9999798199069878e-01 +9.9999805912606465e-01 +9.9999816951140974e-01 +9.9999823696277290e-01 +7.1277459301697467e-05 +5.7297311103884235e-05 +5.0963064145247680e-05 +3.3945350782102429e-05 +4.6311414270857843e-05
 19.00000000 +5.0000000000000000e+00 +1.9999970184729314e+00 +1.9242184664696393e-03 +9.9977394975862388e-01 +9.9999800154295293e-01 +9.9999804997325303e-01 +9.9999808551863334e-01 +9.9999819003314561e-01 +6.3636713199017163e-05 +4.5494718402217579e-05 +4.1909327959379849e-05 +3.7062498968141522e-05 +4.5619865811818343e-05
 19.50000000 +5.0000000000000000e+00 +1.9999978835764833e+00 +1.9469519379871486e-03 +9.9972418875790425e-01 +9.9999791345807476e-01 +9.9999792053089143e-01 +9.9999812150709444e-01 +9.9999812950689249e-01 +5.9747750275247477e-05 +5.1131765033664316e-05 +5.4248635347978418e-05 +5.3765983616418808e-05 +6.4832060003458357e-05
 20.00000000 +5.0000000000000000e+00 +1.9999989672426888e+00 +1.9588707387280736e-03 +9.9970186254319604e-01 +9.9999788660984124e-01 +9.9999796637817939e-01 +9.9999796866697233e-01 +9.9999808523075007e-01 +4.9062088868303882e-05 +5.6421243807944917e-05 +4.9801656891579603e-05 +6.9743825049218736e-05 +8.1201711314007828e-05
 20.50000000 +5.0000000000000000e+00 +1.9999987025559245e+00 +1.9845129451039117e-03 +9.9964278089664604e-01 +9.9999776404570784e-01 +9.9999799724254357e-01 +9.9999784711260142e-01 +9.9999810911412956e-01 +6.4814089155408770e-05 +6.3192472102149529e-05 +6.3498607601652986e-05 +8.1016441097373184e-05 +9.2979951492166773e-05
 21.00000000 +5.0000000000000000e+00 +1.9999998938873671e+00 +2.0179446636188550e-03 +9.9956359123983662e-01 +9.9999785620110793e-01 +9.9999801436693037e-01 +9.9999801680764788e-01 +9.9999804603702491e-01 +7.2095760379923190e-05 +7.1913259373677227e-05 +8.8997457728908787e-05 +9.6860913233331056e-05 +1.1460795664123043e-04
 21.50000000 +5.0000000000000000e+00 +2.0000003486432258e+00 +2.0463340881611771e-03 +9.9949665079388217e-01 +9.9999772940018328e-01 +9.9999798062454548e-01 +9.9999796621727255e-01 +9.9999809867728850e-01 +7.2043056623174494e-05 +8.0384131269429430e-05 +1.0369360620273867e-04 +1.2550126169466795e-04 +1.2995222992925220e-04
 22.00000000 +5.0000000000000000e+00 +2.0000017732898798e+00 +2.0749592479736632e-03 +9.9942801422346927e-01 +9.9999786868141738e-01 +9.9999792699201240e-01 +9.9999778075406043e-01 +9.9999807215124825e-01 +8.9935696925460632e-05 +9.0634116469176005e-05 +1.1393695540023984e-04 +1.3396271353323239e-04 +1.5186776300981682e-04
 22.50000000 +5.0000000000000000e+00 +2.0000022084723601e+00 +2.1237632508615801e-03 +9.9930729109439942e-01 +9.9999779803309718e-01 +9.9999783136666520e-01 +9.9999773029385608e-01 +9.9999794779756768e-01 +1.0785886024688979e-04 +1.1789473186522566e-04 +1.3722288160003437e-04 +1.6015126558118788e-04 +1.7827369235591311e-04
 23.00000000 +5.0000000000000000e+00 +2.0000024020598919e+00 +2.1692769670500220e-03 +9.9919229138401333e-01 +9.9999771509807833e-01 +9.9999768994900073e-01 +9.9999782059786468e-01 +9.9999780889248291e-01 +1.3568384661824374e-04 +1.3363421525129283e-04 +1.6361053500063119e-04 +1.9211314530233204e-04 +1.9163229327497390e-04
 23.50000000 +5.0000000000000000e+00 +2.0000007023723252e+00 +2.2098120601976540e-03 +9.9908824022364062e-01 +9.9999775079320030e-01 +9.9999772075788429e-01 +9.9999770462164139e-01 +9.9999775174632510e-01 +1.5084012775389303e-04 +1.6141412530730806e-04 +1.8129996194545412e-04 +1.9619146221849833e-04 +2.3108613763742669e-04
 24.00000000 +5.0000000000000000e+00 +2.0000010108577064e+00 +2.2503285328009095e-03 +9.9898364213607682e-01 +9.9999766792918809e-01 +9.9999779383056009e-01 +9.9999766097378562e-01 +9.9999758880165168e-01 +1.7075379039521919e-04 +1.7678679862772568e-04 +2.0652015676159635e-04 +2.2338875665508015e-04 +2.4819682643788352e-04
 24.50000000 +5.0000000000000000e+00 +1.9999997527225200e+00 +2.2773855030600166e-03 +9.9891138054095341e-01 +9.9999748533473487e-01 +9.9999760697553841e-01 +9.9999750534920728e-01 +9.9999766217100028e-01 +1.8270102831426544e-04 +2.0872818551373730e-04 +2.2038935226294235e-04 +2.3908785349079656e-04 +2.4745319465712681e-04
 25.00000000 +5.0000000000000000e+00 +1.9999985489903078e+00 +2.3240515274739106e-03 +9.9878867815691474e-01 +9.9999717767379370e-01 +9.9999760204284216e-01 +9.9999735573544712e-01 +9.9999760367038448e-01 +2.1320241016896309e-04 +2.3114881889475648e-04 +2.4208485351440731e-04 +2.5882245699046199e-04 +2.7632416892913207e-04
 25.50000000 +5.0000000000000000e+00 +1.9999967744532301e+00 +2.3537143565666688e-03 +9.9870696172216067e-01 +9.9999755340114438e-01 +9.9999732639268457e-01 +9.9999733390499046e-01 +9.9999748375144581e-01 +2.3827062545793293e-04 +2.5648450082512895e-04 +2.6977627137163252e-04 +2.6514202329268750e-04 +2.7366742195233777e-04
 26.00000000 +5.0000000000000000e+00 +1.9999943484153182e+00 +2.4031082552214687e-03 +9.9857445876841677e-01 +9.9999728523664444e-01 +9.9999722889002940e-01 +9.9999712388216799e-01 +9.9999727105140157e-01 +2.6231431033977654e-04 +2.7854866520620039e-04 +2.9112789874871674e-04 +2.9964915217401122e-04 +3.0499218361405009e-04
 26.50000000 +5.0000000000000000e+00 +1.9999936051024991e+00 +2.4166887768879890e-03 +9.9853319189531031e-01 +9.9999747923211491e-01 +9.9999727741199096e-01 +9.9999735896976849e-01 +9.9999708004436338e-01 +2.8005996603677096e-04 +2.9193413815442327e-04 +3.0920064172376742e-04 +2.8872480479852369e-04 +3.0769285430478407e-04
 27.00000000 +5.0000000000000000e+00 +1.9999908531248289e+00 +2.4235226532556262e-03 +9.9850639760994042e-01 +9.9999703845942167e-01 +9.9999705180274845e-01 +9.9999698075818144e-01 +9.9999681820187847e-01 +2.9208366803135203e-04 +3.1870238465101397e-04 +3.0796375313120813e-04 +2.9952084065319848e-04 +2.8744253973705394e-04
 27.50000000 +5.0000000000000000e+00 +1.9999888593125357e+00 +2.4276324194659306e-03 +9.9848613979614276e-01 +9.9999702735841867e-01 +9.9999691840298888e-01 +9.9999697122695386e-01 +9.9999673245405873e-01 +3.0197448815036420e-04 +3.2693742543136810e-04 +3.1380987600365396e-04 +3.0731059481669268e-04 +2.7617839891144134e-04
 28.00000000 +5.0000000000000000e+00 +1.9999865889499191e+00 +2.4529471593031796e-03 +9.9841334784749203e-01 +9.9999715054260030e-01 +9.9999682659050537e-01 +9.9999665846963826e-01 +9.9999667444274010e-01 +3.3327308282952718e-04 +3.2816752760404962e-04 +3.3844613171439417e-04 +3.1391831659002546e-04 +2.8553702767100518e-04
 28.50000000 +5.0000000000000000e+00 +1.9999822117633059e+00 +2.4402998248015482e-03 +9.9843521351748132e-01 +9.9999672770850667e-01 +9.9999677260468689e-01 +9.9999676195736642e-01 +9.9999636898810462e-01 +3.4418957357218227e-04 +3.3474571552708664e-04 +3.3053268268434257e-04 +2.9513990233180626e-04 +2.7354731999396531e-04
 29.00000000 +5.0000000000000000e+00 +1.9999823424659477e+00 +2.4393762025971748e-03 +9.9843083932608789e-01 +9.9999684518712639e-01 +9.9999643857139331e-01 +9.9999633248933684e-01 +9.9999649756083275e-01 +3.3850303617231827e-04 +3.5152983011526115e-04 +3.3506880906327113e-04 +2.9563246799778429e-04 +2.6231276117501067e-04
 29.50000000 +5.0000000000000000e+00 +1.9999780273590535e+00 +2.4251451154390881e-03 +9.9845674546093410e-01 +9.9999691482649311e-01 +9.9999634859139763e-01 +9.9999608484379698e-01 +9.9999607964487169e-01 +3.7197489198374513e-04 +3.5848510537936498e-04 +3.2552777424087485e-04 +2.6169418519756885e-04 +2.4014470336972634e-04
 30.00000000 +5.0000000000000000e+00 +1.9999755931235990e+00 +2.4277996304629527e-03 +9.9844305386401577e-01 +9.9999626570992217e-01 +9.9999666386302088e-01 +9.9999577343526891e-01 +9.9999537374337222e-01 +3.7576833553601874e-04 +3.4184812933117843e-04 +3.2265689856143798e-04 +2.9382395954540187e-04 +2.3877207686091745e-04
