#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9652254606306908e-03 -2.2624984792561659e-01
#     2 1.9652254606306908e-03 -2.1243401314340840e-01
#     3 1.9652254606306908e-03 -1.9819495558210368e-01
#     4 1.9652254606306908e-03 -1.8354489995071313e-01
#     5 1.9652254606306908e-03 -1.6849506886441112e-01
#     6 1.9652254606306908e-03 -1.5305581273053381e-01
#     7 1.9652254606306908e-03 -1.3723671721579536e-01
#     8 1.9652254606306908e-03 -1.2104669303823137e-01
#     9 1.9652254606306908e-03 -1.0449405165527831e-01
#sampling: jump_strength=4.9130636515767280e-03 jump_probability=4.8890434698142058e-03 log_scale=4.9010339400901654e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5049831086302007e-02 period_steps=835 nmeas=138 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000002852172e+00 +1.8393627050594013e-03 +9.9999518535387122e-01 +1.0000000001508997e+00 +1.0000000001508997e+00 +1.0000000001508997e+00 +1.0000000001508997e+00 +9.5998067110292699e-07 +9.6327208042398562e-07 +9.7195317250827476e-07 +9.5775896981121435e-07 +9.6183208884602178e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999993968609e+00 +1.8447158059075254e-03 +9.9998158703343765e-01 +9.9999999971123477e-01 +9.9999999971103160e-01 +9.9999999971066611e-01 +9.9999999971143794e-01 +3.6623730543207872e-06 +3.6932627007694486e-06 +3.6887097408217665e-06 +3.6724493531542074e-06 +3.6959068614245971e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000003915064e+00 +1.8524559520311579e-03 +9.9996190181797906e-01 +1.0000000000170675e+00 +1.0000000000196956e+00 +1.0000000000193854e+00 +1.0000000000205600e+00 +7.6561760352531664e-06 +7.6612506223585868e-06 +7.6186388032654606e-06 +7.5714612204013460e-06 +7.5908796025652064e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000001143801e+00 +1.8610561455318982e-03 +9.9993998111047533e-01 +9.9999999994461752e-01 +9.9999999994470112e-01 +9.9999999994406108e-01 +9.9999999994688171e-01 +1.2210988188546286e-05 +1.2086127581189720e-05 +1.2005331565867763e-05 +1.1867942279896554e-05 +1.1849204812662098e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999978082295e+00 +1.8688311437909434e-03 +9.9992008631010909e-01 +9.9999999970635434e-01 +9.9999999971766929e-01 +9.9999999971317666e-01 +9.9999999970763553e-01 +1.6456004656980533e-05 +1.6212163762195377e-05 +1.5974766516910823e-05 +1.5722505612960364e-05 +1.5549879892685297e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000008694063e+00 +1.8742647706533749e-03 +9.9990606557169270e-01 +9.9999999918870663e-01 +9.9999999919921123e-01 +9.9999999917137883e-01 +9.9999999914798798e-01 +1.9638675614316134e-05 +1.9206529264249078e-05 +1.8766970676140116e-05 +1.8360397888944188e-05 +1.7964912631372387e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999990853676e+00 +1.8763604572127116e-03 +9.9990047296132634e-01 +9.9999999881511126e-01 +9.9999999884048574e-01 +9.9999999879140788e-01 +9.9999999875728107e-01 +2.1273676256290700e-05 +2.0549453642102580e-05 +1.9862556477473402e-05 +1.9243082055255797e-05 +1.8603790613656216e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999859817945e+00 +1.8746715403844959e-03 +9.9990448459335479e-01 +9.9999999825095309e-01 +9.9999999829111974e-01 +9.9999999821442087e-01 +9.9999999817847274e-01 +2.0973391700847255e-05 +1.9996664831203439e-05 +1.9046603072983127e-05 +1.8216914333815268e-05 +1.7290340868621847e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999872699610e+00 +1.8695076727112804e-03 +9.9991737513884982e-01 +9.9999999730175004e-01 +9.9999999735444356e-01 +9.9999999730629996e-01 +9.9999999722811939e-01 +1.8805003556532934e-05 +1.7578750142375073e-05 +1.6487221452182499e-05 +1.5462861614416457e-05 +1.4302595278409502e-05
