#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.7561991631741245e-01
#     2 5.3748384988656995e-03 -2.5306107598991895e-01
#     3 5.3748384988656995e-03 -2.2890897275141478e-01
#     4 5.3748384988656995e-03 -2.0326252372014117e-01
#     5 5.3748384988656995e-03 -1.7620421537377490e-01
#     6 5.3748384988656995e-03 -1.4780420725879517e-01
#     7 5.3748384988656995e-03 -1.1812312887388349e-01
#     8 5.3748384988656995e-03 -8.7214060873365695e-02
#     9 5.3748384988656995e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998804456e+00 +1.8516782606692076e-03 +9.9996391899256654e-01 +1.0000000000011773e+00 +1.0000000000011773e+00 +1.0000000000011773e+00 +1.0000000000011773e+00 +7.2319974450340460e-06 +7.1598272577648340e-06 +7.1516570478852970e-06 +7.3164229471225609e-06 +7.2211038318613370e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000044801682e+00 +1.8914087446323770e-03 +9.9986299463049411e-01 +9.9999999970539488e-01 +9.9999999978698351e-01 +9.9999999973877207e-01 +9.9999999977214937e-01 +2.7442694350036024e-05 +2.7740456444034935e-05 +2.7078088755599648e-05 +2.7382380788117187e-05 +2.7362849033474091e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999967616968e+00 +1.9487701527960224e-03 +9.9971709873868764e-01 +9.9999999744839474e-01 +9.9999999804704787e-01 +9.9999999746729340e-01 +9.9999999787941074e-01 +5.7653063029836435e-05 +5.7504437692637766e-05 +5.6133037067474564e-05 +5.6131769452847597e-05 +5.5488087546659607e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000174018653e+00 +2.0114382296323365e-03 +9.9955734647720407e-01 +9.9999999106922832e-01 +9.9999999224939862e-01 +9.9999999146803953e-01 +9.9999999164450426e-01 +9.1867955098796350e-05 +9.0820646050602177e-05 +8.8041928918799621e-05 +8.6824993844206565e-05 +8.5131541131854748e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000051157309e+00 +2.0672761925414518e-03 +9.9941441653357499e-01 +9.9999997767587401e-01 +9.9999998026940917e-01 +9.9999997826094922e-01 +9.9999997771087901e-01 +1.2478701014554468e-04 +1.2130485721808309e-04 +1.1712745443349743e-04 +1.1289650844927937e-04 +1.0955372487621680e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999623997311e+00 +2.1048649573855529e-03 +9.9931733735026562e-01 +9.9999995607304981e-01 +9.9999995876778314e-01 +9.9999995532128272e-01 +9.9999995562363209e-01 +1.4988314800734945e-04 +1.4329084311451334e-04 +1.3648268602057349e-04 +1.3001456810128215e-04 +1.2316552120396161e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000283220722e+00 +2.1157054452408388e-03 +9.9928782726631504e-01 +9.9999992195312037e-01 +9.9999992748254896e-01 +9.9999992481549549e-01 +9.9999992311131869e-01 +1.6282130586619213e-04 +1.5245749336528200e-04 +1.4257109486369080e-04 +1.3218406425647466e-04 +1.2244136923650396e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000373645128e+00 +2.0989910838101100e-03 +9.9932833319731118e-01 +9.9999988208434099e-01 +9.9999988836714238e-01 +9.9999988280364727e-01 +9.9999988515919624e-01 +1.6091361173395846e-04 +1.4717150825168892e-04 +1.3459380136982737e-04 +1.2100975748649385e-04 +1.0843975970744395e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000875892572e+00 +2.0582961910273730e-03 +9.9943020487622813e-01 +9.9999983579853557e-01 +9.9999984006946718e-01 +9.9999983925088876e-01 +9.9999983883612231e-01 +1.4514391164579537e-04 +1.2879592937718691e-04 +1.1302224555003356e-04 +1.0027020415270422e-04 +8.3208877212941778e-05
