#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.3519566192419195e-01
#     2 2.1081851067789197e-03 -2.1960775044883449e-01
#     3 2.1081851067789197e-03 -2.0345158372959637e-01
#     4 2.1081851067789197e-03 -1.8674648832214841e-01
#     5 2.1081851067789197e-03 -1.6950994289832341e-01
#     6 2.1081851067789197e-03 -1.5175785527961699e-01
#     7 2.1081851067789197e-03 -1.3350478457795567e-01
#     8 2.1081851067789197e-03 -1.1476412168670258e-01
#     9 2.1081851067789197e-03 -9.5548237656703006e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999975371e+00 +1.8396448935636064e-03 +9.9999446880249865e-01 +1.0000000000081122e+00 +1.0000000000081122e+00 +1.0000000000081122e+00 +1.0000000000081122e+00 +1.0866381857599444e-06 +1.1099497801887294e-06 +1.0733929616526803e-06 +1.1088901622601473e-06 +1.1523344973319737e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002452478e+00 +1.8457356642449449e-03 +9.9997899702082604e-01 +9.9999999999479450e-01 +9.9999999999030331e-01 +9.9999999999254885e-01 +9.9999999999311040e-01 +4.1276230259057892e-06 +4.2327441849610888e-06 +4.1829732684350899e-06 +4.1373033836215149e-06 +4.3223694061445374e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000043057917e+00 +1.8544829821098689e-03 +9.9995674943026536e-01 +9.9999999994517463e-01 +9.9999999992089250e-01 +9.9999999993377631e-01 +9.9999999993894828e-01 +8.6125671415465163e-06 +8.6864081665290243e-06 +8.6550453502488681e-06 +8.5918979068159736e-06 +8.7049072046832174e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000062516752e+00 +1.8641950236715217e-03 +9.9993199361648810e-01 +9.9999999980972365e-01 +9.9999999976243859e-01 +9.9999999977809317e-01 +9.9999999980822141e-01 +1.3748400692922271e-05 +1.3668273825819206e-05 +1.3619062828874222e-05 +1.3498405665823185e-05 +1.3473118492105355e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000115076157e+00 +1.8730303244300856e-03 +9.9990938394389950e-01 +9.9999999951691831e-01 +9.9999999943442730e-01 +9.9999999945579288e-01 +9.9999999950601492e-01 +1.8646840588106988e-05 +1.8348621956653054e-05 +1.8033925035803986e-05 +1.7873490953051172e-05 +1.7715326095541672e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000135078753e+00 +1.8791869375454592e-03 +9.9989349409152994e-01 +9.9999999900982417e-01 +9.9999999886532809e-01 +9.9999999888567292e-01 +9.9999999903842607e-01 +2.2344943913472671e-05 +2.1713476762943164e-05 +2.1208816861173549e-05 +2.0879458960436477e-05 +2.0363377043962036e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000251537764e+00 +1.8815492616089302e-03 +9.9988718464190862e-01 +9.9999999826197228e-01 +9.9999999796478556e-01 +9.9999999813381157e-01 +9.9999999827023855e-01 +2.4285646833606468e-05 +2.3216766122250769e-05 +2.2435041652211260e-05 +2.1916866579914044e-05 +2.0968364098836838e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000074422997e+00 +1.8797881130887088e-03 +9.9989134517210965e-01 +9.9999999737197742e-01 +9.9999999713878673e-01 +9.9999999704909115e-01 +9.9999999756514535e-01 +2.4117539394879093e-05 +2.2688257285011699e-05 +2.1476583768620086e-05 +2.0758373207176097e-05 +1.9624989180280920e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000537948379e+00 +1.8735843735541427e-03 +9.9990684742016611e-01 +9.9999999625865721e-01 +9.9999999612393997e-01 +9.9999999615566715e-01 +9.9999999661871830e-01 +2.1618210859505541e-05 +1.9820087179039012e-05 +1.8448563300304388e-05 +1.7324639114497306e-05 +1.5955960452333614e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000450342048e+00 +1.8651889938800306e-03 +9.9992805246951366e-01 +9.9999999510114379e-01 +9.9999999484590452e-01 +9.9999999491624003e-01 +9.9999999587303157e-01 +1.8018000194227049e-05 +1.5289872535271447e-05 +1.4501534657580854e-05 +1.2788813916648846e-05 +1.1368454185759122e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000017981390e+00 +1.8555700930612785e-03 +9.9995256066388050e-01 +9.9999999409378881e-01 +9.9999999399587625e-01 +9.9999999431731235e-01 +9.9999999508979354e-01 +1.2538356956702805e-05 +1.0773397130321468e-05 +9.4378778958442139e-06 +8.1214689509981143e-06 +6.5908407399491760e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000262792308e+00 +1.8469754918360012e-03 +9.9997467360325232e-01 +9.9999999307405918e-01 +9.9999999331245193e-01 +9.9999999397622286e-01 +9.9999999475828416e-01 +7.6324493167752797e-06 +6.1860741455472058e-06 +4.9231743991239587e-06 +4.0505254847175675e-06 +2.5589539171053984e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999398165851e+00 +1.8408328125430885e-03 +9.9999075182046748e-01 +9.9999999279948271e-01 +9.9999999250555072e-01 +9.9999999336440415e-01 +9.9999999456067246e-01 +3.5197048371005513e-06 +2.3985515040808955e-06 +1.4354410812956495e-06 +1.1880998564254189e-06 +7.3303916677424137e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999233138075e+00 +1.8387040296171464e-03 +9.9999675460160886e-01 +9.9999999235629500e-01 +9.9999999295894682e-01 +9.9999999293404163e-01 +9.9999999384825911e-01 +1.2563617600499037e-06 +4.5997413251304226e-07 +3.3690770687327229e-07 +7.3876348754932631e-07 +4.8129012918347203e-07
  7.50000000 +5.0000000000000000e+00 +1.9999998984857645e+00 +1.8396040463670006e-03 +9.9999507703866441e-01 +9.9999999235664006e-01 +9.9999999299286524e-01 +9.9999999298847264e-01 +9.9999999371116588e-01 +1.1034325671983111e-07 +4.7348294478162365e-07 +7.9252438820254166e-07 +1.3657001133157402e-06 +2.2088792219936476e-06
