#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2417086527149543e-01
#     2 2.1081851067789197e-03 -2.1077726050896750e-01
#     3 2.1081851067789197e-03 -1.9699062734664569e-01
#     4 2.1081851067789197e-03 -1.8282186663610583e-01
#     5 2.1081851067789197e-03 -1.6828101938023768e-01
#     6 2.1081851067789197e-03 -1.5337737418184183e-01
#     7 2.1081851067789197e-03 -1.3811955678082924e-01
#     8 2.1081851067789197e-03 -1.2251560534593817e-01
#     9 2.1081851067789197e-03 -1.0657303430939952e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999972420e+00 +1.8396786712261276e-03 +9.9999438304919575e-01 +1.0000000000081095e+00 +1.0000000000081095e+00 +1.0000000000081095e+00 +1.0000000000081095e+00 +1.0952036618035708e-06 +1.0856663294801726e-06 +1.1322932875056751e-06 +1.1455395823992830e-06 +1.1582560254971476e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999986538459e+00 +1.8457793845060725e-03 +9.9997888602025964e-01 +9.9999999999146327e-01 +9.9999999999483180e-01 +9.9999999999539313e-01 +9.9999999999370892e-01 +4.1741007782760189e-06 +4.1278870543883957e-06 +4.2438776066455327e-06 +4.2451883083817298e-06 +4.3229556424498886e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000071861952e+00 +1.8546277830858255e-03 +9.9995638149385380e-01 +9.9999999993850774e-01 +9.9999999993246769e-01 +9.9999999993897781e-01 +9.9999999994051658e-01 +8.7330950673758220e-06 +8.7491913918423080e-06 +8.7548751651918583e-06 +8.6878317957763916e-06 +8.6937569549746935e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999974319720e+00 +1.8645615612608295e-03 +9.9993106115212227e-01 +9.9999999976059983e-01 +9.9999999977503007e-01 +9.9999999979599796e-01 +9.9999999978568177e-01 +1.4125661440541247e-05 +1.3872783652141434e-05 +1.3825800801463558e-05 +1.3547333623770729e-05 +1.3568187552794119e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000168881651e+00 +1.8736247051987975e-03 +9.9990787197338160e-01 +9.9999999942345563e-01 +9.9999999945256568e-01 +9.9999999949548879e-01 +9.9999999943428930e-01 +1.9164716243185622e-05 +1.8550646781392008e-05 +1.8385907929782908e-05 +1.8102770898988393e-05 +1.7926239998187116e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999858018556e+00 +1.8799837488652188e-03 +9.9989146774614845e-01 +9.9999999880410817e-01 +9.9999999891075264e-01 +9.9999999894882252e-01 +9.9999999882107138e-01 +2.2962139022949390e-05 +2.1982685893630731e-05 +2.1691558049249497e-05 +2.1184194065686629e-05 +2.0716156923068675e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999795401657e+00 +1.8823828169028977e-03 +9.9988506114563669e-01 +9.9999999797638151e-01 +9.9999999801366313e-01 +9.9999999817779761e-01 +9.9999999800596073e-01 +2.4957547394053427e-05 +2.3582944840939614e-05 +2.3048956175363466e-05 +2.2045655207132259e-05 +2.1311534975096659e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999985621948e+00 +1.8806703555649788e-03 +9.9988908720133529e-01 +9.9999999702596409e-01 +9.9999999704113784e-01 +9.9999999726663247e-01 +9.9999999711289012e-01 +2.4693577429331715e-05 +2.3068476041293373e-05 +2.2090822244351531e-05 +2.1171058513112525e-05 +1.9900457625143006e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000023317321e+00 +1.8748405922081361e-03 +9.9990363473896804e-01 +9.9999999580959553e-01 +9.9999999613596879e-01 +9.9999999611868162e-01 +9.9999999590521960e-01 +2.2260033001480472e-05 +2.0438801291661038e-05 +1.9334109840260454e-05 +1.7893163452922424e-05 +1.6455222793810633e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999776558246e+00 +1.8662674523639683e-03 +9.9992528236804401e-01 +9.9999999464324230e-01 +9.9999999496269221e-01 +9.9999999473100165e-01 +9.9999999493987812e-01 +1.8200874114415075e-05 +1.6204394039077124e-05 +1.5005398268507552e-05 +1.3658461962214302e-05 +1.1669108424846796e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999812538745e+00 +1.8566691934012052e-03 +9.9994972616156330e-01 +9.9999999368348158e-01 +9.9999999391565042e-01 +9.9999999374057980e-01 +9.9999999398131567e-01 +1.3032122269884691e-05 +1.1449641324145940e-05 +9.9317643231330356e-06 +8.6640834112404716e-06 +7.2210074001398288e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999347793254e+00 +1.8473729998934869e-03 +9.9997361332018209e-01 +9.9999999232850600e-01 +9.9999999339262924e-01 +9.9999999253644489e-01 +9.9999999323631839e-01 +7.6000269823482897e-06 +5.8549348032553633e-06 +5.3430501871248353e-06 +4.3155483371278087e-06 +3.3015276271606673e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998802459695e+00 +1.8415040741899416e-03 +9.9998898606222109e-01 +9.9999999174364718e-01 +9.9999999270590989e-01 +9.9999999231030479e-01 +9.9999999234665604e-01 +3.8366377048661617e-06 +3.1597962365580750e-06 +2.1468782459059944e-06 +1.4671091212262165e-06 +4.3429713221440854e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998367312295e+00 +1.8383101682419105e-03 +9.9999769811574690e-01 +9.9999999074142165e-01 +9.9999999235268766e-01 +9.9999999198033496e-01 +9.9999999254442384e-01 +9.6591545985184092e-07 +6.1570233155165474e-07 +4.4120555512860913e-07 +4.1500793163593065e-07 -1.0357014501373137e-07
  7.50000000 +5.0000000000000000e+00 +1.9999997195812287e+00 +1.8400378140230864e-03 +9.9999393685973703e-01 +9.9999999176831988e-01 +9.9999999266556971e-01 +9.9999999161710829e-01 +9.9999999286143038e-01 +4.7923462878656903e-07 +6.0605126307534965e-07 +1.1415264896424726e-06 +1.4623995148363501e-06 +2.4050328532650183e-06
  8.00000000 +5.0000000000000000e+00 +1.9999997512317864e+00 +1.8457021599997366e-03 +9.9998006285795371e-01 +9.9999999077092316e-01 +9.9999999167984577e-01 +9.9999999181376431e-01 +9.9999999345470647e-01 +2.0136645967428345e-06 +3.1432164010347994e-06 +4.1925402556613592e-06 +4.5691729360339790e-06 +6.0509261803574662e-06
  8.50000000 +5.0000000000000000e+00 +1.9999996908707638e+00 +1.8532844609777403e-03 +9.9996112427437345e-01 +9.9999999158648312e-01 +9.9999999257888095e-01 +9.9999999275074003e-01 +9.9999999242249371e-01 +5.8325016194278462e-06 +6.8976558861494229e-06 +7.2620892238485998e-06 +8.6527459919032089e-06 +1.0261378887903852e-05
  9.00000000 +5.0000000000000000e+00 +1.9999996621155878e+00 +1.8622895372891128e-03 +9.9993819890073821e-01 +9.9999999003854212e-01 +9.9999999180878874e-01 +9.9999999140596185e-01 +9.9999999242975590e-01 +1.0004784544237440e-05 +1.1034478065843056e-05 +1.2497706961427234e-05 +1.3771103046541187e-05 +1.4527374387928408e-05
  9.50000000 +5.0000000000000000e+00 +1.9999996100413575e+00 +1.8712838160695178e-03 +9.9991502221155715e-01 +9.9999998813866453e-01 +9.9999998948795987e-01 +9.9999999102858672e-01 +9.9999999068851320e-01 +1.5346485092503108e-05 +1.6308200024373005e-05 +1.7178549536503597e-05 +1.7967954741373162e-05 +1.8217241153171835e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997277267194e+00 +1.8776293285192136e-03 +9.9989824736968647e-01 +9.9999998922970601e-01 +9.9999998949158575e-01 +9.9999998919317623e-01 +9.9999998963588466e-01 +1.9716751708014109e-05 +1.9554630926498874e-05 +2.0353775178813713e-05 +2.1616424024303484e-05 +2.0553531984423698e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999594890943e+00 +1.8794744478008813e-03 +9.9989269703141714e-01 +9.9999998634324405e-01 +9.9999998680145263e-01 +9.9999998746272756e-01 +9.9999998528051703e-01 +2.2671553221943340e-05 +2.2026561604462847e-05 +2.1485179957944886e-05 +2.0793516871065502e-05 +2.0380301162802329e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998095329552e+00 +1.8789346106642278e-03 +9.9989323710387823e-01 +9.9999998325834050e-01 +9.9999998429561832e-01 +9.9999998174762283e-01 +9.9999998693873926e-01 +2.3140323819249435e-05 +2.2975107526365503e-05 +2.1714055326980498e-05 +2.0196328064478616e-05 +1.8800784177623613e-05
 11.50000000 +5.0000000000000000e+00 +1.9999996073379893e+00 +1.8746910851761545e-03 +9.9990323640901868e-01 +9.9999998148453240e-01 +9.9999998293701431e-01 +9.9999998015234215e-01 +9.9999998143074087e-01 +2.3790663812776612e-05 +2.0722554891957160e-05 +1.9120990343762587e-05 +1.7665953879587142e-05 +1.5537368094044364e-05
 12.00000000 +5.0000000000000000e+00 +1.9999997884792344e+00 +1.8666627466742795e-03 +9.9992317147032961e-01 +9.9999997864806178e-01 +9.9999997785630168e-01 +9.9999997680793540e-01 +9.9999997821094444e-01 +2.0215720780586101e-05 +1.7769035220309307e-05 +1.5348250129440156e-05 +1.3586464948989093e-05 +9.9975551787141187e-06
 12.50000000 +5.0000000000000000e+00 +1.9999998476755405e+00 +1.8585866568805092e-03 +9.9994367692571351e-01 +9.9999997624347958e-01 +9.9999997972129595e-01 +9.9999997704153631e-01 +9.9999997536909868e-01 +1.6893773417049459e-05 +1.2955884675440315e-05 +1.1226027844535545e-05 +9.3544168961112714e-06 +5.9845952553670902e-06
 13.00000000 +5.0000000000000000e+00 +1.9999996538640272e+00 +1.8494542674407346e-03 +9.9996722796777249e-01 +9.9999997253381268e-01 +9.9999997857452416e-01 +9.9999997209821745e-01 +9.9999997592161327e-01 +1.0522530332379505e-05 +8.3834374137016450e-06 +5.9445951407231294e-06 +4.7878598063716167e-06 +3.2344516815050951e-06
 13.50000000 +5.0000000000000000e+00 +1.9999998522912747e+00 +1.8442423473328147e-03 +9.9998120178916039e-01 +9.9999997411439556e-01 +9.9999997786036010e-01 +9.9999996548341497e-01 +9.9999997834000731e-01 +7.5917672901155756e-06 +5.3957357728741833e-06 +3.3894914363117108e-06 +1.5387071864419869e-06 +9.8667152168666520e-07
 14.00000000 +5.0000000000000000e+00 +1.9999999520730172e+00 +1.8411328670180469e-03 +9.9999016715836619e-01 +9.9999997849842637e-01 +9.9999997673917473e-01 +9.9999997491568227e-01 +9.9999997443794963e-01 +3.8817216222113808e-06 +1.1214674730276203e-06 +3.0417330644734102e-06 +3.0285030070411331e-07 +1.5804984363218198e-06
