#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2784579748906092e-01
#     2 2.1081851067789197e-03 -2.1370845535847829e-01
#     3 2.1081851067789197e-03 -1.9912383322501528e-01
#     4 2.1081851067789197e-03 -1.8410524991504404e-01
#     5 2.1081851067789197e-03 -1.6866490059087588e-01
#     6 2.1081851067789197e-03 -1.5281400642535414e-01
#     7 2.1081851067789197e-03 -1.3656293776246192e-01
#     8 2.1081851067789197e-03 -1.1992131651455012e-01
#     9 2.1081851067789197e-03 -1.0289810209183392e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999953140e+00 +1.8396544775488761e-03 +9.9999444446296482e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +1.1111086419781904e-06 +1.1111086419781900e-06 +1.1111086419781902e-06 +1.1111086419781904e-06 +1.1111086419781902e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999999446503e+00 +1.8457889399336226e-03 +9.9997886175010986e-01 +9.9999999997640365e-01 +9.9999999997641975e-01 +9.9999999997643696e-01 +9.9999999997645517e-01 +4.2430707668534587e-06 +4.2356897652414518e-06 +4.2279911242126895e-06 +4.2199702284109552e-06 +4.2116223075563450e-06
  1.50000000 +1.0000000000000056e+00 +1.9999999997453506e+00 +1.8546638250607963e-03 +9.9995629003341702e-01 +9.9999999988673538e-01 +9.9999999988690058e-01 +9.9999999988707611e-01 +9.9999999988726240e-01 +8.8285677677559779e-06 +8.7870157902866154e-06 +8.7437800846011217e-06 +8.6988480299699231e-06 +8.6522069629452180e-06
  2.00000000 +1.0000000000000069e+00 +1.9999999992487068e+00 +1.8645373134952494e-03 +9.9993112365739689e-01 +9.9999999966692310e-01 +9.9999999966775510e-01 +9.9999999966864173e-01 +9.9999999966958475e-01 +1.4037878030132927e-05 +1.3911364944282469e-05 +1.3780183690760572e-05 +1.3644352110924963e-05 +1.3503890957382062e-05
  2.50000000 +1.0000000000000093e+00 +1.9999999982889103e+00 +1.8734766602347475e-03 +9.9990824933437261e-01 +9.9999999925871386e-01 +9.9999999926156058e-01 +9.9999999926459460e-01 +9.9999999926782090e-01 +1.8930162542489888e-05 +1.8649342340722008e-05 +1.8359522380648122e-05 +1.8060900003524333e-05 +1.7753685716062868e-05
  3.00000000 +1.0000000000000104e+00 +1.9999999967152304e+00 +1.8797401660029104e-03 +9.9989208806731922e-01 +9.9999999862824629e-01 +9.9999999863579159e-01 +9.9999999864382694e-01 +9.9999999865236389e-01 +2.2624689910843189e-05 +2.2116826476327862e-05 +2.1595867112680370e-05 +2.1062508582469252e-05 +2.0517480422283888e-05
  3.50000000 +1.0000000000000120e+00 +1.9999999944211582e+00 +1.8821197678900107e-03 +9.9988573244164169e-01 +9.9999999778126381e-01 +9.9999999779788196e-01 +9.9999999781555660e-01 +9.9999999783430671e-01 +2.4460602323397287e-05 +2.3671163977267140e-05 +2.2867647980058329e-05 +2.2051739239335293e-05 +2.1225175890606277e-05
  4.00000000 +1.0000000000000122e+00 +1.9999999913647664e+00 +1.8801762232131100e-03 +9.9989034924321196e-01 +9.9999999676909535e-01 +9.9999999680080043e-01 +9.9999999683446261e-01 +9.9999999687010455e-01 +2.4116021286240105e-05 +2.3031144136026062e-05 +2.1937867501618619e-05 +2.0839410458282622e-05 +1.9739039008148320e-05
  4.50000000 +1.0000000000000138e+00 +1.9999999875764194e+00 +1.8743206768308132e-03 +9.9990496387652428e-01 +9.9999999568318165e-01 +9.9999999573696374e-01 +9.9999999579394605e-01 +9.9999999585414245e-01 +2.1664866719639870e-05 +2.0328195209872429e-05 +1.8998509213336478e-05 +1.7680932178242630e-05 +1.6380551994865468e-05
  5.00000000 +1.0000000000000162e+00 +1.9999999831523623e+00 +1.8657273813677414e-03 +9.9992666665339136e-01 +9.9999999463855660e-01 +9.9999999472103662e-01 +9.9999999480821522e-01 +9.9999999490007252e-01 +1.7561293717768843e-05 +1.6079426581738943e-05 +1.4630778262822886e-05 +1.3222258662885805e-05 +1.1860521588603336e-05
  5.50000000 +1.0000000000000193e+00 +1.9999999782355549e+00 +1.8560961769361383e-03 +9.9995119713055269e-01 +9.9999999374942483e-01 +9.9999999386495364e-01 +9.9999999398674611e-01 +9.9999999411471541e-01 +1.2554987400395243e-05 +1.1088050035794750e-05 +9.6894394342610992e-06 +8.3669530336744583e-06 +7.1277237907812275e-06
