#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.1081851067789197e-03 -2.8480724686132619e-01
#     2 2.1081851067789197e-03 -2.6095010453043793e-01
#     3 2.1081851067789197e-03 -2.3515806720372071e-01
#     4 2.1081851067789197e-03 -2.0756671343799490e-01
#     5 2.1081851067789197e-03 -1.7828654550704004e-01
#     6 2.1081851067789197e-03 -1.4740988829945686e-01
#     7 2.1081851067789197e-03 -1.1501538954278673e-01
#     8 2.1081851067789197e-03 -8.1171098387587792e-02
#     9 2.1081851067789197e-03 -4.5936652719568816e-02
#adaptive measurement: gap=2.9280167930954865e-02 period_steps=430 nmeas=70 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999864417e+00 +1.8396648730342200e-03 +9.9999441807400713e-01 +1.0000000000026479e+00 +1.0000000000026479e+00 +1.0000000000026479e+00 +1.0000000000026479e+00 +1.1211793698290949e-06 +1.1126573413648358e-06 +1.1259730108402404e-06 +1.1014721790054957e-06 +1.1206467430500785e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000012795929e+00 +1.8458188346216851e-03 +9.9997878567564891e-01 +9.9999999998593747e-01 +9.9999999998650790e-01 +9.9999999998650790e-01 +9.9999999998365607e-01 +4.3485751948395119e-06 +4.2665290765453966e-06 +4.2278586102101559e-06 +4.1976665494940372e-06 +4.1737105086788147e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999971352418e+00 +1.8548124913871009e-03 +9.9995591065833267e-01 +9.9999999993772937e-01 +9.9999999994661326e-01 +9.9999999994468458e-01 +9.9999999994131583e-01 +9.0561363765749052e-06 +8.8728860339347176e-06 +8.8128422119556442e-06 +8.6404330930069821e-06 +8.7072700682248871e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999963704340e+00 +1.8646680168856397e-03 +9.9993078721443118e-01 +9.9999999977760234e-01 +9.9999999974870768e-01 +9.9999999975815879e-01 +9.9999999978735554e-01 +1.4450803802818140e-05 +1.4162534226308620e-05 +1.3924926604942307e-05 +1.3403734801207721e-05 +1.3271713459401410e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000023676363e+00 +1.8734134011950331e-03 +9.9990840163380701e-01 +9.9999999942733642e-01 +9.9999999939452833e-01 +9.9999999945310858e-01 +9.9999999951272078e-01 +1.9600130974189345e-05 +1.8891219164538080e-05 +1.8397458860553300e-05 +1.7525715094516607e-05 +1.7186056699996739e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000198572487e+00 +1.8794570540489905e-03 +9.9989279543873133e-01 +9.9999999882364421e-01 +9.9999999888430902e-01 +9.9999999892196612e-01 +9.9999999894461988e-01 +2.3513099714899983e-05 +2.2677878684518402e-05 +2.1469525654778799e-05 +2.0127445012314436e-05 +1.9420992726706314e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000035087675e+00 +1.8812948116703429e-03 +9.9988781578605412e-01 +9.9999999802525252e-01 +9.9999999819620988e-01 +9.9999999804384487e-01 +9.9999999815744467e-01 +2.5701978675719926e-05 +2.3442815102494900e-05 +2.2826144068872962e-05 +2.0875652526446856e-05 +1.9345197797001026e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000272451639e+00 +1.8790123451452587e-03 +9.9989330328530290e-01 +9.9999999668681161e-01 +9.9999999712804599e-01 +9.9999999729806877e-01 +9.9999999714057508e-01 +2.5798660911809878e-05 +2.2889090434339170e-05 +2.1219188759894913e-05 +1.9514588529981219e-05 +1.7286953910670103e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000544182157e+00 +1.8723472653986934e-03 +9.9990999159663185e-01 +9.9999999558010022e-01 +9.9999999639353176e-01 +9.9999999585787214e-01 +9.9999999593144906e-01 +2.2905197133914409e-05 +2.0138318293451064e-05 +1.8122670400243318e-05 +1.5489998399251674e-05 +1.3368430524618334e-05
