#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
#sampling: jump_strength=4.5345892868042647e-03 jump_probability=4.5141196083887123e-03 log_scale=4.5243390123129159e-03 back_replicas=24 stratify_forward=1
#adaptive measurement: gap=1.5392969365393194e-02 period_steps=817 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
 22.00000000 +5.0000000000000000e+00 +1.9999991763202700e+00 +1.8461538933367660e-03 +9.9997902872581668e-01 +9.9999997757431625e-01 +9.9999996588609497e-01 +9.9999997761020099e-01 +9.9999997133828233e-01 +2.1313251422781306e-06 +2.1680543060744196e-06 +4.4107116092818621e-06 +4.8207715764016036e-06 +7.5477928937556672e-06
 22.50000000 +5.0000000000000000e+00 +1.9999992381221594e+00 +1.8502446834283428e-03 +9.9996918891288211e-01 +9.9999996665989999e-01 +9.9999996776546107e-01 +9.9999996662358970e-01 +9.9999996153845039e-01 +1.1186247473795913e-06 +2.4751932990523805e-06 +7.5776495609029679e-06 +9.0279877077191329e-06 +1.0748973351696953e-05
 23.00000000 +5.0000000000000000e+00 +1.9999988546066509e+00 +1.8548915791315457e-03 +9.9995749406139756e-01 +9.9999997887397329e-01 +9.9999997735786106e-01 +9.9999997088869907e-01 +9.9999998121628986e-01 +3.9550726224729057e-06 +7.7078573733317487e-06 +8.5640992408588995e-06 +1.0030955294036320e-05 +1.2339997466046375e-05
 23.50000000 +5.0000000000000000e+00 +1.9999990488967985e+00 +1.8587306267342787e-03 +9.9994761005738841e-01 +9.9999996855480577e-01 +9.9999997311449174e-01 +9.9999996884750686e-01 +9.9999996034559280e-01 +6.8796886083440721e-06 +8.9656300216589456e-06 +1.0611693147450248e-05 +1.2167577383601493e-05 +1.3894162924665159e-05
 24.00000000 +5.0000000000000000e+00 +1.9999989288258921e+00 +1.8602503134338389e-03 +9.9994312523339901e-01 +9.9999996300839555e-01 +9.9999997679884445e-01 +9.9999996216156850e-01 +9.9999995789637786e-01 +8.2979414592940622e-06 +1.2039473489503405e-05 +1.1181556510812127e-05 +1.2345509953031072e-05 +1.3150595487940160e-05
 24.50000000 +5.0000000000000000e+00 +1.9999990360539175e+00 +1.8630054485415015e-03 +9.9993517481571947e-01 +9.9999997041787825e-01 +9.9999995998705316e-01 +9.9999997033419352e-01 +9.9999997401751084e-01 +1.1707272085307938e-05 +1.2652169158670751e-05 +1.4378737534785206e-05 +1.4398435117484068e-05 +1.1813920716825100e-05
 25.00000000 +5.0000000000000000e+00 +1.9999990099207525e+00 +1.8618590854524697e-03 +9.9993724691965269e-01 +9.9999997082206016e-01 +9.9999995999194746e-01 +9.9999996188511642e-01 +9.9999995451083523e-01 +1.4262924387084893e-05 +1.2802362684250730e-05 +1.3402934690869096e-05 +1.2199872752628345e-05 +1.0237726592315984e-05
 25.50000000 +5.0000000000000000e+00 +1.9999998156717276e+00 +1.8608248729550098e-03 +9.9993905088277590e-01 +9.9999996212153064e-01 +9.9999997186041523e-01 +9.9999996567503469e-01 +9.9999995790551255e-01 +1.4876454031243362e-05 +1.4280270076371331e-05 +1.3065202844241181e-05 +9.6238832002724392e-06 +9.2459442225751705e-06
 26.00000000 +5.0000000000000000e+00 +1.9999996205933546e+00 +1.8565774651064224e-03 +9.9994931810162335e-01 +9.9999995733111491e-01 +9.9999996201378694e-01 +9.9999996237490196e-01 +9.9999995221878502e-01 +1.3374952875286741e-05 +1.2129579777026082e-05 +1.1720443234812901e-05 +9.0504821418703157e-06 +4.5722750528975178e-06
 26.50000000 +5.0000000000000000e+00 +1.9999995564656678e+00 +1.8542842256115384e-03 +9.9995477707490033e-01 +9.9999996396389335e-01 +9.9999995212368908e-01 +9.9999996914089728e-01 +9.9999994153646143e-01 +1.3987480566123616e-05 +1.3774638407640837e-05 +5.8603273347704534e-06 +7.9242794229027395e-06 +3.8493758365415954e-06
