#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6831189556449985e-01
#     2 1.7638342073763938e-03 -1.6758003118828610e-01
#     3 1.7638342073763938e-03 -1.6684727262302446e-01
#     4 1.7638342073763938e-03 -1.6611362095856982e-01
#     5 1.7638342073763938e-03 -1.6537907728080181e-01
#     6 1.7638342073763938e-03 -1.6464364267164872e-01
#     7 1.7638342073763938e-03 -1.6390731820911161e-01
#     8 1.7638342073763938e-03 -1.6317010496728795e-01
#     9 1.7638342073763938e-03 -1.6243200401639507e-01
#adaptive measurement: gap=7.3454367776801255e-04 period_steps=17108 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999648734e+00 +1.8390239676991064e-03 +9.9999604516372076e-01 +9.9999999998909361e-01 +9.9999999998909361e-01 +9.9999999998909361e-01 +9.9999999998909361e-01 +7.8845146338487775e-07 +7.8133326707275580e-07 +7.8923001610651602e-07 +7.9912875785306046e-07 +7.9668187787076675e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001199281e+00 +1.8436619589068711e-03 +9.9998426810145469e-01 +9.9999999999272593e-01 +9.9999999999401812e-01 +9.9999999999362055e-01 +9.9999999999242783e-01 +3.1467855113540095e-06 +3.1372158323821161e-06 +3.1343598954340149e-06 +3.1490255970998117e-06 +3.1645229269946893e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000013552031e+00 +1.8512616880673786e-03 +9.9996496262801393e-01 +9.9999999995521083e-01 +9.9999999995466315e-01 +9.9999999995911659e-01 +9.9999999995641686e-01 +6.9776394412216001e-06 +6.9859040432656057e-06 +6.9959709342239964e-06 +6.9884337705729960e-06 +7.0895296540302033e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000009269603e+00 +1.8616202775913150e-03 +9.9993863284236517e-01 +9.9999999989895494e-01 +9.9999999988269006e-01 +9.9999999989214794e-01 +9.9999999988910049e-01 +1.2303969661102844e-05 +1.2193842384455619e-05 +1.2235080270113668e-05 +1.2239863803896629e-05 +1.2394858099313924e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000034083798e+00 +1.8745295128504800e-03 +9.9990579225036913e-01 +9.9999999967791342e-01 +9.9999999965920827e-01 +9.9999999969389286e-01 +9.9999999965534758e-01 +1.8946781121437820e-05 +1.8742128091336469e-05 +1.8823707132676703e-05 +1.8786537277498864e-05 +1.8909827817772337e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000032434935e+00 +1.8895414256613389e-03 +9.9986756127559917e-01 +9.9999999931041295e-01 +9.9999999929592842e-01 +9.9999999937396278e-01 +9.9999999929137484e-01 +2.6685465126306180e-05 +2.6296459959562436e-05 +2.6512035393276081e-05 +2.6391259716507495e-05 +2.6556300305868109e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999811949973e+00 +1.9064179086830594e-03 +9.9982452398362154e-01 +9.9999999868820699e-01 +9.9999999868717615e-01 +9.9999999871810097e-01 +9.9999999861192901e-01 +3.5408170625314981e-05 +3.4882403215255797e-05 +3.5117017961908290e-05 +3.4900001307643109e-05 +3.5173739510033379e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999808024500e+00 +1.9247511417621000e-03 +9.9977769464734123e-01 +9.9999999776439807e-01 +9.9999999770130377e-01 +9.9999999775036685e-01 +9.9999999768921222e-01 +4.4862361708124876e-05 +4.4216673066926247e-05 +4.4403309175392721e-05 +4.4307063938143348e-05 +4.4525076346559335e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999779959852e+00 +1.9440236114544754e-03 +9.9972836899546991e-01 +9.9999999641241655e-01 +9.9999999640368664e-01 +9.9999999641187187e-01 +9.9999999631364345e-01 +5.4772799379185340e-05 +5.3960366761248194e-05 +5.4450771507688195e-05 +5.4153580750029685e-05 +5.4307988522172972e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999848396040e+00 +1.9634910926519971e-03 +9.9967841396071100e-01 +9.9999999448139920e-01 +9.9999999445048215e-01 +9.9999999443800380e-01 +9.9999999425187225e-01 +6.4893630851455550e-05 +6.4034947594389095e-05 +6.4451105676749249e-05 +6.4117845896835131e-05 +6.4110881691559383e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999332308902e+00 +1.9830678353726723e-03 +9.9962804090386104e-01 +9.9999999192927247e-01 +9.9999999184633526e-01 +9.9999999206810919e-01 +9.9999999154569075e-01 +7.5165719891813400e-05 +7.4244858583172240e-05 +7.4306945137166450e-05 +7.4166185799854920e-05 +7.4107927917981534e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999791097895e+00 +2.0021355307301061e-03 +9.9957879888725687e-01 +9.9999998896632447e-01 +9.9999998869694673e-01 +9.9999998900998865e-01 +9.9999998829634906e-01 +8.5003206466692890e-05 +8.4243818310899578e-05 +8.4105094922848087e-05 +8.3751193889336747e-05 +8.4142858605263055e-05
  6.50000000 +5.0000000000000000e+00 +1.9999999113655771e+00 +2.0198203046205804e-03 +9.9953288991501887e-01 +9.9999998489379072e-01 +9.9999998474975649e-01 +9.9999998488155661e-01 +9.9999998422934444e-01 +9.4338568591044436e-05 +9.3708142937176057e-05 +9.3379389299403872e-05 +9.2884025995025834e-05 +9.2861231728913636e-05
  7.00000000 +5.0000000000000000e+00 +1.9999997824070959e+00 +2.0365374038095923e-03 +9.9948929758100902e-01 +9.9999998009105018e-01 +9.9999997970124221e-01 +9.9999998025086201e-01 +9.9999997912172456e-01 +1.0308131981488459e-04 +1.0241585461674856e-04 +1.0170298852278686e-04 +1.0126219640947052e-04 +1.0232086626662161e-04
  7.50000000 +5.0000000000000000e+00 +1.9999997641166971e+00 +2.0508048529244470e-03 +9.9945174510122725e-01 +9.9999997448689593e-01 +9.9999997441632471e-01 +9.9999997431235732e-01 +9.9999997344936009e-01 +1.1104602038585189e-04 +1.0967290024935845e-04 +1.0946429597130304e-04 +1.0874889657307885e-04 +1.0942611970933850e-04
  8.00000000 +5.0000000000000000e+00 +1.9999996158685385e+00 +2.0630965509076779e-03 +9.9941908032494742e-01 +9.9999996846089234e-01 +9.9999996762026855e-01 +9.9999996777329125e-01 +9.9999996684117598e-01 +1.1768694251649643e-04 +1.1611359247252302e-04 +1.1595236873706431e-04 +1.1556207503672219e-04 +1.1573402790706818e-04
  8.50000000 +5.0000000000000000e+00 +1.9999997854359006e+00 +2.0725113758512841e-03 +9.9939358627144048e-01 +9.9999996020668380e-01 +9.9999996006527747e-01 +9.9999996038231087e-01 +9.9999995958379539e-01 +1.2301169640418561e-04 +1.2216991620516882e-04 +1.2132453041744280e-04 +1.2017475808514429e-04 +1.1989257583386174e-04
  9.00000000 +5.0000000000000000e+00 +1.9999996945939942e+00 +2.0799108557491546e-03 +9.9937312928483557e-01 +9.9999995137070341e-01 +9.9999995229642979e-01 +9.9999995244182616e-01 +9.9999995199012248e-01 +1.2673576950941699e-04 +1.2597056661883160e-04 +1.2517629119557778e-04 +1.2390859114253875e-04 +1.2527139818143440e-04
  9.50000000 +5.0000000000000000e+00 +1.9999995350671493e+00 +2.0828804137770747e-03 +9.9936379443833967e-01 +9.9999994256027591e-01 +9.9999994473191656e-01 +9.9999994340086873e-01 +9.9999994185792984e-01 +1.2912910987404198e-04 +1.2853242298552702e-04 +1.2733307438860935e-04 +1.2539661708696223e-04 +1.2604173253072580e-04
 10.00000000 +5.0000000000000000e+00 +1.9999994064758135e+00 +2.0836657701296976e-03 +9.9936002090245701e-01 +9.9999993363320183e-01 +9.9999993360941053e-01 +9.9999993177932101e-01 +9.9999993219550631e-01 +1.3021281588511323e-04 +1.2933957165347869e-04 +1.2753604584796077e-04 +1.2699081202757057e-04 +1.2616864959272210e-04
 10.50000000 +5.0000000000000000e+00 +1.9999993899479489e+00 +2.0825822279768886e-03 +9.9936104547971216e-01 +9.9999992304216867e-01 +9.9999992355859169e-01 +9.9999992262785886e-01 +9.9999992294820994e-01 +1.3046116446843741e-04 +1.2902558600481472e-04 +1.2636832630640954e-04 +1.2596799427395312e-04 +1.2743932526840769e-04
 11.00000000 +5.0000000000000000e+00 +1.9999991245562638e+00 +2.0768254384638234e-03 +9.9937394648135069e-01 +9.9999991164178259e-01 +9.9999991253783971e-01 +9.9999991201000549e-01 +9.9999991230295804e-01 +1.2770568621470229e-04 +1.2675479206385583e-04 +1.2413446041310597e-04 +1.2370220610530045e-04 +1.2410780697728860e-04
 11.50000000 +5.0000000000000000e+00 +1.9999990487541783e+00 +2.0684275874393015e-03 +9.9939364349036774e-01 +9.9999990083446577e-01 +9.9999990134967631e-01 +9.9999990103599823e-01 +9.9999990030514996e-01 +1.2390527067911047e-04 +1.2261917900227207e-04 +1.2024028897024664e-04 +1.2097745928434428e-04 +1.1901086046080643e-04
 12.00000000 +5.0000000000000000e+00 +1.9999987021544190e+00 +2.0585570030068764e-03 +9.9941725201466025e-01 +9.9999989029536596e-01 +9.9999988885438895e-01 +9.9999989024490121e-01 +9.9999989103868070e-01 +1.1999108213231172e-04 +1.1652174390957221e-04 +1.1620449349216961e-04 +1.1542266380183391e-04 +1.1504760425966078e-04
 12.50000000 +5.0000000000000000e+00 +1.9999987471394929e+00 +2.0454792030626919e-03 +9.9944925656688433e-01 +9.9999988066928436e-01 +9.9999988047945676e-01 +9.9999987937855594e-01 +9.9999987881345354e-01 +1.1219490959246177e-04 +1.1119865625432153e-04 +1.1063304298777531e-04 +1.0892286767482032e-04 +1.0827466289084259e-04
 13.00000000 +5.0000000000000000e+00 +1.9999987136441957e+00 +2.0315090206032144e-03 +9.9948376577792775e-01 +9.9999986706108868e-01 +9.9999986572168642e-01 +9.9999986518556971e-01 +9.9999986627009652e-01 +1.0711685206859539e-04 +1.0482031743380139e-04 +1.0328042150343697e-04 +1.0033330563157135e-04 +1.0121910050455729e-04
 13.50000000 +5.0000000000000000e+00 +1.9999982169458503e+00 +2.0161684587967910e-03 +9.9952201589623224e-01 +9.9999985560437499e-01 +9.9999985539290404e-01 +9.9999986033028709e-01 +9.9999985211699538e-01 +9.9052479868902630e-05 +9.6724838732763137e-05 +9.5307509572902619e-05 +9.4297382103656382e-05 +9.3178388890778177e-05
 14.00000000 +5.0000000000000000e+00 +1.9999982243716421e+00 +2.0000174581949115e-03 +9.9956272524659584e-01 +9.9999984943283482e-01 +9.9999984496108896e-01 +9.9999984734220893e-01 +9.9999984193335922e-01 +9.1140777222888111e-05 +8.8151586884446819e-05 +8.8038154781215527e-05 +8.4695694803210058e-05 +8.5864870105845247e-05
 14.50000000 +5.0000000000000000e+00 +1.9999981724751368e+00 +1.9849175538118988e-03 +9.9960118419546939e-01 +9.9999983211387966e-01 +9.9999984218669602e-01 +9.9999983112186641e-01 +9.9999983972047346e-01 +8.0730501622783317e-05 +8.1904943640772585e-05 +7.9943226806401761e-05 +7.7526619621522130e-05 +7.9365442085443201e-05
 15.00000000 +5.0000000000000000e+00 +1.9999980467219813e+00 +1.9656619971625379e-03 +9.9965042953348726e-01 +9.9999983102726386e-01 +9.9999982455599978e-01 +9.9999983099739131e-01 +9.9999981713893371e-01 +7.3189569193712935e-05 +7.0595566332116685e-05 +7.0205164510761346e-05 +6.7447754502190807e-05 +6.8828729823037561e-05
 15.50000000 +5.0000000000000000e+00 +1.9999979631000901e+00 +1.9501638428745757e-03 +9.9969061723316088e-01 +9.9999982008301669e-01 +9.9999981759000067e-01 +9.9999982066343762e-01 +9.9999981766564727e-01 +6.2502075622063738e-05 +6.2232205305869090e-05 +6.1370810903076190e-05 +6.2854462892189604e-05 +6.1147202283216018e-05
 16.00000000 +5.0000000000000000e+00 +1.9999978873164186e+00 +1.9329818844870436e-03 +9.9973558704909804e-01 +9.9999980598755200e-01 +9.9999980960312251e-01 +9.9999980680062106e-01 +9.9999980563576341e-01 +5.4209843947569105e-05 +5.5999758543151675e-05 +5.3305638399619347e-05 +5.2461019583134517e-05 +4.9208724637453761e-05
 16.50000000 +5.0000000000000000e+00 +1.9999981706848127e+00 +1.9146112446545597e-03 +9.9978375372343997e-01 +9.9999981217049905e-01 +9.9999980818162792e-01 +9.9999980294016522e-01 +9.9999980561689295e-01 +4.5730270843539034e-05 +4.3300313643645305e-05 +4.5004002416683042e-05 +4.1334602244767668e-05 +4.1648194087159625e-05
 17.00000000 +5.0000000000000000e+00 +1.9999982377359069e+00 +1.9025673976712429e-03 +9.9981617433771175e-01 +9.9999979914306281e-01 +9.9999978595589378e-01 +9.9999979565434016e-01 +9.9999979413915219e-01 +3.7103422321425003e-05 +3.9695478054697775e-05 +3.5971993403064424e-05 +3.4736919396754916e-05 +3.7142989889453072e-05
 17.50000000 +5.0000000000000000e+00 +1.9999984769961265e+00 +1.8928615531247283e-03 +9.9984287654214210e-01 +9.9999978526131517e-01 +9.9999979016063534e-01 +9.9999978495278885e-01 +9.9999979508051917e-01 +3.2420015275300615e-05 +3.2214719511101009e-05 +3.0821596347640101e-05 +3.1241466056849222e-05 +3.1270155916710705e-05
 18.00000000 +5.0000000000000000e+00 +1.9999983631490224e+00 +1.8827654149532840e-03 +9.9987127510285023e-01 +9.9999978365358422e-01 +9.9999977602571932e-01 +9.9999978129238198e-01 +9.9999978227884545e-01 +2.6762537411861576e-05 +2.5363430966160725e-05 +2.5482055719674921e-05 +2.5798047172038010e-05 +2.6195571952318944e-05
 18.50000000 +5.0000000000000000e+00 +1.9999988469189984e+00 +1.8753494814680682e-03 +9.9989285804695149e-01 +9.9999977072973700e-01 +9.9999978638729681e-01 +9.9999978180092697e-01 +9.9999978592401129e-01 +2.0782415271015043e-05 +2.2820769921156121e-05 +2.1449800167433734e-05 +2.1755374454729743e-05 +2.1208767281700846e-05
 19.00000000 +5.0000000000000000e+00 +1.9999979777787025e+00 +1.8734119827397068e-03 +9.9990062376766753e-01 +9.9999978231234088e-01 +9.9999977757258973e-01 +9.9999977504894633e-01 +9.9999977104833371e-01 +2.1850352635047670e-05 +2.0634649360363203e-05 +2.0587906292373777e-05 +1.7893998987424548e-05 +1.9303341445212363e-05
 19.50000000 +5.0000000000000000e+00 +1.9999989816675166e+00 +1.8701770888256998e-03 +9.9991170932833717e-01 +9.9999976586443162e-01 +9.9999976554150505e-01 +9.9999978711944071e-01 +9.9999976177855043e-01 +1.8563282973939984e-05 +2.0457137435356458e-05 +1.6934766742510213e-05 +1.7419428026389533e-05 +1.5835739197730278e-05
 20.00000000 +5.0000000000000000e+00 +1.9999991161137998e+00 +1.8695100576564844e-03 +9.9991624509297361e-01 +9.9999976371854105e-01 +9.9999978339051987e-01 +9.9999976520103684e-01 +9.9999978180243054e-01 +1.9400179843100133e-05 +1.6625604570266663e-05 +1.6126009496985143e-05 +1.9131791091430658e-05 +1.3377139060114783e-05
 20.50000000 +5.0000000000000000e+00 +1.9999988907191677e+00 +1.8729631446794503e-03 +9.9991057418668738e-01 +9.9999976844479255e-01 +9.9999974991807705e-01 +9.9999976005123115e-01 +9.9999975918775375e-01 +1.9541441404963367e-05 +2.0801985120750907e-05 +1.7739417996194461e-05 +1.7302435796650484e-05 +1.5002989154464937e-05
 21.00000000 +5.0000000000000000e+00 +1.9999993830126774e+00 +1.8769383270200468e-03 +9.9990291786812246e-01 +9.9999977045921218e-01 +9.9999978869886996e-01 +9.9999974359189847e-01 +9.9999975263037144e-01 +1.5541337270470750e-05 +2.0379369006213649e-05 +2.3623176522600808e-05 +2.1179354262406192e-05 +1.7303502282691463e-05
 21.50000000 +5.0000000000000000e+00 +1.9999995057260604e+00 +1.8841706467343075e-03 +9.9988722040965838e-01 +9.9999975030143029e-01 +9.9999974019264726e-01 +9.9999975260311702e-01 +9.9999975415354858e-01 +2.0446682370141420e-05 +2.4028941036488911e-05 +2.6167184464910620e-05 +2.4145901150675904e-05 +1.8993688485873441e-05
 22.00000000 +5.0000000000000000e+00 +1.9999998636212650e+00 +1.8973898704273925e-03 +9.9985597380199953e-01 +9.9999974459386443e-01 +9.9999975384237771e-01 +9.9999977452763744e-01 +9.9999976931340828e-01 +2.7914805397279821e-05 +2.6115052118729776e-05 +2.8120624032091424e-05 +3.0778941465903056e-05 +3.2054473466275580e-05
 22.50000000 +5.0000000000000000e+00 +1.9999999254221257e+00 +1.9056999467991873e-03 +9.9983682440274702e-01 +9.9999972974315132e-01 +9.9999975323028667e-01 +9.9999973779364015e-01 +9.9999972770690504e-01 +3.3449575279292571e-05 +3.1838180949988469e-05 +3.3345470735876765e-05 +3.3151201801292793e-05 +3.2442757003788293e-05
 23.00000000 +5.0000000000000000e+00 +1.9999993719233635e+00 +1.9209657054893700e-03 +9.9979956484488697e-01 +9.9999974729825847e-01 +9.9999972548201999e-01 +9.9999974730064745e-01 +9.9999974820607818e-01 +4.2034544053138137e-05 +4.0795198650434994e-05 +4.1796498076513557e-05 +3.8675315041733760e-05 +3.8165315362539554e-05
 23.50000000 +5.0000000000000000e+00 +2.0000003368868549e+00 +1.9348246788269781e-03 +9.9976585081239333e-01 +9.9999972942816850e-01 +9.9999973933553599e-01 +9.9999973493723160e-01 +9.9999972589666852e-01 +4.7967545782527086e-05 +4.7507179455483938e-05 +4.4840472536324493e-05 +4.8138069442772942e-05 +4.6766390784920590e-05
 24.00000000 +5.0000000000000000e+00 +1.9999990708086834e+00 +1.9514063124214274e-03 +9.9972382445862917e-01 +9.9999971013179134e-01 +9.9999971872212823e-01 +9.9999975594557811e-01 +9.9999972809245674e-01 +5.6816841084790336e-05 +5.7908771064965270e-05 +5.3107039052363622e-05 +5.3257408791544522e-05 +5.6172592969450238e-05
 24.50000000 +5.0000000000000000e+00 +1.9999995331878793e+00 +1.9635021383314888e-03 +9.9969326095481237e-01 +9.9999973186000568e-01 +9.9999973609922044e-01 +9.9999971607962523e-01 +9.9999969041194992e-01 +5.8505875262690765e-05 +5.9222365615031167e-05 +5.9538168692153038e-05 +6.5363668389812319e-05 +6.5234517776223243e-05
