#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.4989539079445394e-01
#     2 2.4720661623652209e-03 -2.3156304113931522e-01
#     3 2.4720661623652209e-03 -2.1236616161416355e-01
#     4 2.4720661623652209e-03 -1.9234206631293801e-01
#     5 2.4720661623652209e-03 -1.7152361583267633e-01
#     6 2.4720661623652209e-03 -1.4994003879779921e-01
#     7 2.4720661623652209e-03 -1.2761755560699153e-01
#     8 2.4720661623652209e-03 -1.0457986172994999e-01
#     9 2.4720661623652209e-03 -8.0848508786440842e-02
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999825213e+00 +1.8404619105368682e-03 +9.9999239459035150e-01 +1.0000000000040956e+00 +1.0000000000040956e+00 +1.0000000000040956e+00 +1.0000000000040956e+00 +1.5445873352029143e-06 +1.4786749932015017e-06 +1.5172274951268563e-06 +1.5383691897310823e-06 +1.5265547133346035e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989675210e+00 +1.8488874643825196e-03 +9.9997099193131045e-01 +9.9999999998938471e-01 +9.9999999999325162e-01 +9.9999999999170486e-01 +9.9999999999325140e-01 +5.8773179026158992e-06 +5.7800049804454923e-06 +5.8218953123970535e-06 +5.8150198167919344e-06 +5.7138795847188168e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999993320914e+00 +1.8609467424245689e-03 +9.9994032055782534e-01 +9.9999999988198174e-01 +9.9999999989492294e-01 +9.9999999990421462e-01 +9.9999999991109667e-01 +1.2172505476879239e-05 +1.2036686873028700e-05 +1.1912411831021654e-05 +1.1937965920021669e-05 +1.1620316458248778e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999902718220e+00 +1.8743989072359808e-03 +9.9990603088301588e-01 +9.9999999956186603e-01 +9.9999999956855601e-01 +9.9999999960165387e-01 +9.9999999962218478e-01 +1.9296934864156563e-05 +1.9166705258072434e-05 +1.8735002438201285e-05 +1.8688166494942637e-05 +1.8083994760253797e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999972434916e+00 +1.8864968730969540e-03 +9.9987506852401398e-01 +9.9999999893185976e-01 +9.9999999890095248e-01 +9.9999999890174274e-01 +9.9999999902997971e-01 +2.6248056163116601e-05 +2.5817592888092069e-05 +2.4907776958508263e-05 +2.4496043049162407e-05 +2.3466205583622593e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999934999602e+00 +1.8948528082963544e-03 +9.9985350348020008e-01 +9.9999999801836581e-01 +9.9999999783805860e-01 +9.9999999791520977e-01 +9.9999999805725304e-01 +3.1318479106122011e-05 +3.0701639939988367e-05 +2.9340459727847022e-05 +2.8427739775024842e-05 +2.6716473044854389e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999690528043e+00 +1.8974880917746201e-03 +9.9984638876200926e-01 +9.9999999651400506e-01 +9.9999999631637293e-01 +9.9999999631398206e-01 +9.9999999650003113e-01 +3.3575627533040210e-05 +3.2714233702798825e-05 +3.0885785335591873e-05 +2.9387714903252975e-05 +2.7062292332548708e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999884241428e+00 +1.8944141948284657e-03 +9.9985377087465821e-01 +9.9999999469604361e-01 +9.9999999433370135e-01 +9.9999999464713829e-01 +9.9999999472260004e-01 +3.3029179070002036e-05 +3.1691025499245048e-05 +2.9502307276415012e-05 +2.7554214162569556e-05 +2.4473938292221170e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999569536155e+00 +1.8864211103963721e-03 +9.9987374091141479e-01 +9.9999999244986648e-01 +9.9999999252543725e-01 +9.9999999278830620e-01 +9.9999999280770646e-01 +3.0064948070160608e-05 +2.8076399705779048e-05 +2.5240423678375571e-05 +2.3255643086191592e-05 +1.9651078577396626e-05
