#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -2.9399457740523993e-01
#     2 1.8257418583505537e-03 -2.6897322883668501e-01
#     3 1.8257418583505537e-03 -2.4162095552888979e-01
#     4 1.8257418583505537e-03 -2.1212175107428391e-01
#     5 1.8257418583505537e-03 -1.8062183155890651e-01
#     6 1.8257418583505537e-03 -1.4724104105906932e-01
#     7 1.8257418583505537e-03 -1.1207994535107946e-01
#     8 1.8257418583505537e-03 -7.5224509027382702e-02
#     9 1.8257418583505537e-03 -3.6749322175655019e-02
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999639715e+00 +1.8390995603341468e-03 +9.9999585325222995e-01 +9.9999999998900624e-01 +9.9999999998900624e-01 +9.9999999998900624e-01 +9.9999999998900624e-01 +8.2531249244814158e-07 +8.2164443692614989e-07 +8.1247429812117039e-07 +8.1797638140415809e-07 +8.6932915871204266e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996523246e+00 +1.8435704769577919e-03 +9.9998449598186478e-01 +1.0000000000011005e+00 +9.9999999999941880e-01 +1.0000000000044635e+00 +1.0000000000027822e+00 +3.1950425740510909e-06 +2.9645457401920877e-06 +3.0359564914557034e-06 +3.1379495358160780e-06 +3.1705467687179098e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000151992552e+00 +1.8501852891686795e-03 +9.9996767138210774e-01 +9.9999999998421696e-01 +9.9999999997444899e-01 +9.9999999998979849e-01 +9.9999999996915911e-01 +6.4976487107298647e-06 +6.2636635127847469e-06 +6.4316071572424013e-06 +6.5773580092830110e-06 +6.5584915999569063e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000494877392e+00 +1.8573876466329178e-03 +9.9994931099628759e-01 +9.9999999986494692e-01 +9.9999999983437082e-01 +9.9999999987703159e-01 +9.9999999987746080e-01 +1.0510347049038359e-05 +9.9331139389201744e-06 +1.0139174411635256e-05 +1.0199691852780923e-05 +9.9072367735151842e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000449152751e+00 +1.8637742356755228e-03 +9.9993296303773205e-01 +9.9999999968193065e-01 +9.9999999967545661e-01 +9.9999999965125497e-01 +9.9999999971407416e-01 +1.4256266298548881e-05 +1.3442506933474174e-05 +1.3444548637808124e-05 +1.3326152708138389e-05 +1.2568762343120186e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000656031931e+00 +1.8678667820728216e-03 +9.9992238177989812e-01 +9.9999999931409023e-01 +9.9999999934438710e-01 +9.9999999934105677e-01 +9.9999999941153295e-01 +1.7252375315904549e-05 +1.5921701648612186e-05 +1.5659369339982992e-05 +1.5153217168236131e-05 +1.3634142503142524e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000209029953e+00 +1.8690756501887323e-03 +9.9991908641377236e-01 +9.9999999876601464e-01 +9.9999999893399494e-01 +9.9999999883331381e-01 +9.9999999904745174e-01 +1.9223343872595352e-05 +1.7066020811320311e-05 +1.5825253501212787e-05 +1.5502160944113398e-05 +1.3301212930707602e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000234646711e+00 +1.8672442918946824e-03 +9.9992351414474601e-01 +9.9999999819914731e-01 +9.9999999842758935e-01 +9.9999999826543062e-01 +9.9999999869357037e-01 +1.8853787299744387e-05 +1.6682111910177330e-05 +1.5401241184044338e-05 +1.3989388708002708e-05 +1.1565710643658179e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999965280013e+00 +1.8628225809416139e-03 +9.9993458286182713e-01 +9.9999999754273428e-01 +9.9999999787473381e-01 +9.9999999780737125e-01 +9.9999999805322692e-01 +1.8020902164238615e-05 +1.4463995075456506e-05 +1.2680606536756173e-05 +1.1640369070673424e-05 +8.6199579742498144e-06
  5.00000000 +5.0000000000000000e+00 +2.0000000199974508e+00 +1.8564023355740074e-03 +9.9995082714687278e-01 +9.9999999673599593e-01 +9.9999999745211288e-01 +9.9999999694735708e-01 +9.9999999753672575e-01 +1.4583916267598943e-05 +1.1870110094520421e-05 +9.2939504209922826e-06 +7.6809338154503581e-06 +5.7552566353145424e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999065623948e+00 +1.8491321976440577e-03 +9.9996937531838181e-01 +9.9999999617765745e-01 +9.9999999669696515e-01 +9.9999999662895578e-01 +9.9999999719025900e-01 +1.0734872478020617e-05 +7.4290626940853489e-06 +6.1827679383923150e-06 +3.4458211037971665e-06 +2.8454798348438443e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999348727684e+00 +1.8437801292348146e-03 +9.9998318821332632e-01 +9.9999999607341428e-01 +9.9999999654629879e-01 +9.9999999558751962e-01 +9.9999999649945981e-01 +6.7128580579901666e-06 +4.9583191621777993e-06 +2.8287149279011632e-06 +1.6346265658095084e-06 +6.9263708030695255e-07
  6.50000000 +5.0000000000000000e+00 +1.9999999773300068e+00 +1.8395725585750725e-03 +9.9999423536274012e-01 +9.9999999631692915e-01 +9.9999999557039765e-01 +9.9999999598110534e-01 +9.9999999704814269e-01 +3.7892530641807313e-06 +1.6191382047251538e-06 +7.6529544911018439e-07 +8.4035448288474347e-07 -1.2342813498088226e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998183895404e+00 +1.8391041880448935e-03 +9.9999582335899595e-01 +9.9999999464913469e-01 +9.9999999671241413e-01 +9.9999999528640504e-01 +9.9999999660704475e-01 +1.3198848799512859e-06 -1.3342619311699887e-07 +4.2184714267947479e-07 +8.0842614760918180e-07 +1.7766025571649272e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999874271746e+00 +1.8410698041489075e-03 +9.9999124600025502e-01 +9.9999999554541741e-01 +9.9999999672840856e-01 +9.9999999624760794e-01 +9.9999999526978556e-01 +1.1148224237850531e-07 +1.0861171145006525e-06 +2.2454536036605691e-06 +1.7126288391900615e-06 +3.6144872496114977e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998785661013e+00 +1.8447288808660024e-03 +9.9998227065887668e-01 +9.9999999774057646e-01 +9.9999999451930621e-01 +9.9999999721398769e-01 +9.9999999632948122e-01 +1.8147521612727145e-06 +1.1375727092242506e-06 +3.0665995261628169e-06 +5.2986850715344587e-06 +6.4259953572476292e-06
  8.50000000 +5.0000000000000000e+00 +2.0000000137328677e+00 +1.8531570970325639e-03 +9.9996097307405907e-01 +9.9999999795111916e-01 +9.9999999332086820e-01 +9.9999999717647936e-01 +9.9999999655466087e-01 +4.1554280756765806e-06 +6.6748143597113960e-06 +7.6742054448034031e-06 +9.6339757374931061e-06 +1.0903549757516942e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001404594165e+00 +1.8593577059877236e-03 +9.9994514734034956e-01 +9.9999999623951463e-01 +9.9999999541267415e-01 +9.9999999732253098e-01 +9.9999999615656787e-01 +7.8172252339576731e-06 +1.0471914195382068e-05 +1.2723589135927037e-05 +1.1708475680024616e-05 +1.2146298338170569e-05
  9.50000000 +5.0000000000000000e+00 +2.0000004572024226e+00 +1.8626548412634001e-03 +9.9993642720173448e-01 +9.9999998969224602e-01 +9.9999999298830866e-01 +9.9999999857320188e-01 +9.9999999346668500e-01 +1.0505176729551659e-05 +1.2604097126247922e-05 +1.1890669693733976e-05 +1.6090816938415777e-05 +1.2507327980000684e-05
 10.00000000 +5.0000000000000000e+00 +2.0000004062746459e+00 +1.8656273656961777e-03 +9.9992841031878743e-01 +9.9999999311275012e-01 +9.9999999472774170e-01 +9.9999999324000310e-01 +9.9999999185318178e-01 +1.2974283151759966e-05 +1.6022578503140882e-05 +1.4597046815492646e-05 +1.4455444851540680e-05 +1.3567458532544266e-05
