#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -3.4911856066872238e-01
#     2 1.0540925533894598e-02 -3.2213731952969854e-01
#     3 1.0540925533894598e-02 -2.8809614721820731e-01
#     4 1.0540925533894598e-02 -2.4823978310582573e-01
#     5 1.0540925533894598e-02 -2.0331904246589633e-01
#     6 1.0540925533894598e-02 -1.5385152939037514e-01
#     7 1.0540925533894598e-02 -1.0022227483448726e-01
#     8 1.0540925533894598e-02 -4.2732291340064565e-02
#     9 1.0540925533894598e-02 1.8374661087827371e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999998827793e+00 +1.8921690520003103e-03 +9.9986112268480010e-01 +9.9999999903553494e-01 +9.9999999903553494e-01 +9.9999999903553494e-01 +9.9999999903553494e-01 +2.7776234612910791e-05 +2.7776234612910794e-05 +2.7776234612910791e-05 +2.7776234612910791e-05 +2.7776234612910791e-05
  1.00000000 +1.0000000000000027e+00 +1.9999999986185131e+00 +2.0444397145604376e-03 +9.9947431549555632e-01 +9.9999998521903577e-01 +9.9999998523353373e-01 +9.9999998525326206e-01 +9.9999998527839085e-01 +1.0644650758844650e-04 +1.0588188803078650e-04 +1.0523499077129315e-04 +1.0450186033893895e-04 +1.0367827350685796e-04
  1.50000000 +1.0000000000000051e+00 +1.9999999936652015e+00 +2.2614107039281958e-03 +9.9892243457922192e-01 +9.9999992894549894e-01 +9.9999992908343582e-01 +9.9999992927460613e-01 +9.9999992952254957e-01 +2.2282420725511654e-04 +2.1963809570409415e-04 +2.1601593275348836e-04 +2.1194737016872280e-04 +2.0742298883154518e-04
  2.00000000 +1.0000000000000067e+00 +1.9999999813954665e+00 +2.4965139665326826e-03 +9.9832302774102288e-01 +9.9999979063584910e-01 +9.9999979130779582e-01 +9.9999979224735247e-01 +9.9999979347588575e-01 +3.5742587141205799e-04 +3.4769185364502296e-04 +3.3674913901791297e-04 +3.2461592341055586e-04 +3.1132180464186663e-04
  2.50000000 +1.0000000000000089e+00 +1.9999999578684806e+00 +2.6998071481708946e-03 +9.9780246031669029e-01 +9.9999953282085863e-01 +9.9999953508114492e-01 +9.9999953825385890e-01 +9.9999954241490463e-01 +4.8776424925371144e-04 +4.6605794351787231e-04 +4.4202177673206849e-04 +4.1583351587539806e-04 +3.8771362720801608e-04
  3.00000000 +1.0000000000000102e+00 +1.9999999196600227e+00 +2.8289353070184088e-03 +9.9746838258575032e-01 +9.9999913257005990e-01 +9.9999913851243816e-01 +9.9999914686266966e-01 +9.9999915781565918e-01 +5.9214159091000975e-04 +5.5265020965456293e-04 +5.0976819986629253e-04 +4.6410724929256452e-04 +4.1637440375107035e-04
  3.50000000 +1.0000000000000124e+00 +1.9999998645699963e+00 +2.8582456428039426e-03 +9.9738672963962582e-01 +9.9999859109665445e-01 +9.9999860414292052e-01 +9.9999862246354576e-01 +9.9999864645411352e-01 +6.5329768180531680e-04 +5.9143967850204115e-04 +5.2593275187099743e-04 +4.5822746041644945e-04 +3.8990863060731626e-04
  4.00000000 +1.0000000000000138e+00 +1.9999997920563550e+00 +2.7840312247413143e-03 +9.9756832575482379e-01 +9.9999793799150039e-01 +9.9999796287319831e-01 +9.9999799774859421e-01 +9.9999804327966590e-01 +6.6129397945301736e-04 +5.7545081791004267e-04 +4.8741354342827793e-04 +3.9989566125356286e-04 +3.1567835024295509e-04
  4.50000000 +1.0000000000000149e+00 +1.9999997033073664e+00 +2.6248012048730629e-03 +9.9796789373753381e-01 +9.9999722877546859e-01 +9.9999727103010505e-01 +9.9999733008908609e-01 +9.9999740687873151e-01 +6.1514788032480472e-04 +5.0803175886908610e-04 +4.0266675317523706e-04 +3.0325884054509147e-04 +2.1376425623639432e-04
  5.00000000 +1.0000000000000169e+00 +1.9999996009454417e+00 +2.4166348380038685e-03 +9.9849539595221470e-01 +9.9999653601911065e-01 +9.9999660090911635e-01 +9.9999669127780055e-01 +9.9999680819450332e-01 +5.2294638806350607e-04 +4.0216582730926841e-04 +2.8985385796030270e-04 +1.9147604877253386e-04 +1.1152552523538611e-04
  5.50000000 +1.0000000000000193e+00 +1.9999994884367014e+00 +2.2047971030127655e-03 +9.9903684140999571e-01 +9.9999593579635382e-01 +9.9999602669790411e-01 +9.9999615274878062e-01 +9.9999631490261609e-01 +4.0042886602531953e-04 +2.7796609959351701e-04 +1.7293985492510585e-04 +9.1154743293580590e-05 +3.6238880609574675e-05
  6.00000000 +1.0000000000000209e+00 +1.9999993693426270e+00 +2.0336123154638727e-03 +9.9947963245022164e-01 +9.9999549236140917e-01 +9.9999560883129779e-01 +9.9999576955630287e-01 +9.9999597503352400e-01 +2.6828914432694889e-04 +1.5883981506527547e-04 +7.6585814578192319e-05 +2.6000557774508823e-05 +7.8064356044735002e-06
  6.50000000 +1.0000000000000229e+00 +1.9999992465800678e+00 +1.9369245771464296e-03 +9.9973665652598476e-01 +9.9999524440652166e-01 +9.9999538027890367e-01 +9.9999556681067481e-01 +9.9999580378259134e-01 +1.4866327945144318e-04 +6.7059322401565646e-05 +2.0930957898267059e-05 +1.1204062047718127e-05 +3.3490573639965986e-05
  7.00000000 +1.0000000000000255e+00 +1.9999991218477893e+00 +1.9312567861806194e-03 +9.9976381997337893e-01 +9.9999519596806807e-01 +9.9999533791874895e-01 +9.9999553182629841e-01 +9.9999577686029517e-01 +6.1404002489079469e-05 +1.9583556519236465e-05 +1.7374982216392960e-05 +4.9900445090233739e-05 +1.0607446702127914e-04
  7.50000000 +1.0000000000000260e+00 +1.9999989953349460e+00 +2.0130825936359956e-03 +9.9956741140674699e-01 +9.9999531407083753e-01 +9.9999544108422056e-01 +9.9999561403475357e-01 +9.9999583233376121e-01 +2.0773908443017093e-05 +2.4919370212522164e-05 +6.6248987282880063e-05 +1.3253078315817601e-04 +2.0591402071367746e-04
  8.00000000 +1.0000000000000271e+00 +1.9999988657601850e+00 +2.1606294930708635e-03 +9.9920013431407928e-01 +9.9999553376210282e-01 +9.9999561783207347e-01 +9.9999573302646538e-01 +9.9999588101644288e-01 +3.3112356084114700e-05 +8.1607228520433377e-05 +1.5685276543130942e-04 +2.3923143029228817e-04 +3.0629626864399855e-04
  8.50000000 +1.0000000000000289e+00 +1.9999987307158662e+00 +2.3395819734752105e-03 +9.9874725948240939e-01 +9.9999576961534942e-01 +9.9999577781595816e-01 +9.9999579329354127e-01 +9.9999582351173999e-01 +9.5860126920797623e-05 +1.7860142217574030e-04 +2.6982722085547821e-04 +3.4465190189354912e-04 +3.8063560930183180e-04
  9.00000000 +1.0000000000000304e+00 +1.9999985872268482e+00 +2.5111999102728484e-03 +9.9830650255177100e-01 +9.9999593142776477e-01 +9.9999582923424779e-01 +9.9999570275798466e-01 +9.9999557045888809e-01 +1.9809137774158298e-04 +2.9745233069203715e-04 +3.8133342655558933e-04 +4.2402647736696793e-04 +4.0955995714083370e-04
  9.50000000 +1.0000000000000331e+00 +1.9999984323921542e+00 +2.6409002938885201e-03 +9.9796644946535717e-01 +9.9999594098731259e-01 +9.9999569646088360e-01 +9.9999539131456650e-01 +9.9999506172387809e-01 +3.2244514477424894e-04 +4.1585725661205300e-04 +4.6813083371565893e-04 +4.5903751159906311e-04 +3.8598930146567522e-04
 10.00000000 +1.0000000000000357e+00 +1.9999982639678133e+00 +2.7053600782763801e-03 +9.9778839635807370e-01 +9.9999574661391055e-01 +9.9999533483994496e-01 +9.9999482557915742e-01 +9.9999428040915250e-01 +4.4811286849681225e-04 +5.1189191640841334e-04 +5.1246634953578622e-04 +4.4207508678833693e-04 +3.1686997870857784e-04
 10.50000000 +1.0000000000000366e+00 +1.9999980807715430e+00 +2.6966562173505772e-03 +9.9779539391345695e-01 +9.9999533269874841e-01 +9.9999473973792707e-01 +9.9999401680875366e-01 +9.9999325859396238e-01 +5.5436410659027166e-04 +5.6811437807127902e-04 +5.0573979253472194e-04 +3.7789802483245016e-04 +2.2114194530608612e-04
 11.00000000 +1.0000000000000380e+00 +1.9999978828368221e+00 +2.6227320750510591e-03 +9.9797040568854767e-01 +9.9999472253809496e-01 +9.9999394814853948e-01 +9.9999302036624116e-01 +9.9999207342935426e-01 +6.2400870811659185e-04 +5.7476831897351353e-04 +4.5018515072488063e-04 +2.8233505846775563e-04 +1.2453259312924053e-04
 11.50000000 +1.0000000000000411e+00 +1.9999976713037857e+00 +2.5043658871989638e-03 +9.9826329466701802e-01 +9.9999397413125946e-01 +9.9999303265801265e-01 +9.9999192682560378e-01 +9.9999083421797852e-01 +6.4621325470223475e-04 +5.3149411137341470e-04 +3.5823953854527516e-04 +1.7837679785804081e-04 +5.2613797852492365e-05
 12.00000000 +1.0000000000000415e+00 +1.9999974480920790e+00 +2.3696003110431217e-03 +9.9860437718875883e-01 +9.9999316998371302e-01 +9.9999208907405812e-01 +9.9999084647847392e-01 +9.9998966297153247e-01 +6.1820765226043366e-04 +4.4724764907061692e-04 +2.4976800132603345e-04 +9.0626983544694239e-05 +2.4004017469134415e-05
 12.50000000 +1.0000000000000437e+00 +1.9999972154442929e+00 +2.2470942820362987e-03 +9.9892097694912829e-01 +9.9999240304134840e-01 +9.9999122018979547e-01 +9.9998989026399188e-01 +9.9998867226160559e-01 +5.4561271301096787e-04 +3.3847076078563041e-04 +1.4776525888581701e-04 +3.9458412874686094e-05 +4.5530148792107263e-05
 13.00000000 +1.0000000000000457e+00 +1.9999969754483760e+00 +2.1599808565740874e-03 +9.9915303290731405e-01 +9.9999176147666502e-01 +9.9999051877331002e-01 +9.9998915075595973e-01 +9.9998794469437058e-01 +4.4135694390647892e-04 +2.2588711225808372e-04 +7.3468937837787893e-05 +3.6268082063141573e-05 +1.1061031654346311e-04
 13.50000000 +1.0000000000000464e+00 +1.9999967296415904e+00 +2.1215573423953842e-03 +9.9926438240656767e-01 +9.9999131506816141e-01 +9.9999005285309150e-01 +9.9998868670912844e-01 +9.9998751796014906e-01 +3.2338943248418734e-04 +1.3055102063206479e-04 +4.1928083052663490e-05 +8.0940930005812603e-05 +2.0123553696008078e-04
 14.00000000 +1.0000000000000486e+00 +1.9999964787704234e+00 +2.1335885206422520e-03 +9.9924764468628580e-01 +9.9999110540450031e-01 +9.9998985575865296e-01 +9.9998851385575327e-01 +9.9998737824197026e-01 +2.1159507738526621e-04 +6.9906635505895512e-05 +5.8955881909744289e-05 +1.6208604495395894e-04 +2.9295841332591441e-04
 14.50000000 +1.0000000000000500e+00 +1.9999962227391508e+00 +2.1873246894130493e-03 +9.9912229902672745e-01 +9.9999114125730093e-01 +9.9998992234294215e-01 +9.9998860335729867e-01 +9.9998746308149666e-01 +1.2444528534876525e-04 +5.4598957766685387e-05 +1.2008505974299329e-04 +2.5993857596990451e-04 +3.6150305565611123e-04
 15.00000000 +1.0000000000000513e+00 +1.9999959607349842e+00 +2.2666982722650037e-03 +9.9892715617919225e-01 +9.9999139941711102e-01 +9.9999021159971790e-01 +9.9998888784055318e-01 +9.9998767295963564e-01 +7.5951478171704223e-05 +8.6621949031852720e-05 +2.1170816939774441e-04 +3.5118780689256609e-04 +3.8920260055264489e-04
 15.50000000 +1.0000000000000533e+00 +1.9999956914810766e+00 +2.3527158603791880e-03 +9.9870958320228986e-01 +9.9999183030286432e-01 +9.9999065474959470e-01 +9.9998927358519540e-01 +9.9998788922910276e-01 +7.3426340443266810e-05 +1.5912496649219470e-04 +3.1411846709852805e-04 +4.1454772641251735e-04 +3.6955143077371528e-04
 16.00000000 +1.0000000000000551e+00 +1.9999954135469300e+00 +2.4278968382390443e-03 +9.9851432293637710e-01 +9.9999236692225002e-01 +9.9999116701590773e-01 +9.9998965643522786e-01 +9.9998799494624457e-01 +1.1641125471498021e-04 +2.5787929450487494e-04 +4.0577032374583479e-04 +4.3573359042934886e-04 +3.0869728087349170e-04
 16.50000000 +1.0000000000000566e+00 +1.9999951256429371e+00 +2.4797376663062989e-03 +9.9837450097940583e-01 +9.9999293538841394e-01 +9.9999166087543434e-01 +9.9998993853654505e-01 +9.9998789477116445e-01 +1.9692443160136911e-04 +3.6409348148052739e-04 +4.6783429611551913e-04 +4.1067709239103094e-04 +2.2354014773203184e-04
 17.00000000 +1.0000000000000580e+00 +1.9999948268397962e+00 +2.5025408085079994e-03 +9.9830657072975837e-01 +9.9999346520572729e-01 +9.9999205857854545e-01 +9.9999004309424377e-01 +9.9998753046512456e-01 +3.0095867075884158e-04 +4.5801883506554707e-04 +4.8807977434754012e-04 +3.4625663366967893e-04 +1.3701801305159798e-04
 17.50000000 +1.0000000000000588e+00 +1.9999945166791837e+00 +2.4974254285799373e-03 +9.9830978102805867e-01 +9.9999389786013237e-01 +9.9999230212402623e-01 +9.9998992491931671e-01 +9.9998688949103165e-01 +4.1094919468608960e-04 +5.2265026394490396e-04 +4.6328209258155280e-04 +2.5842574417671711e-04 +7.1897282342877153e-05
 18.00000000 +1.0000000000000615e+00 +1.9999941951715430e+00 +2.4708010256618068e-03 +9.9836958577065427e-01 +9.9999419276796442e-01 +9.9999235951457999e-01 +9.9998957543360800e-01 +9.9998600558501460e-01 +5.0877550636751394e-04 +5.4682596081621893e-04 +3.9968156383806829e-04 +1.6824335379165715e-04 +4.4754543674943029e-05
 18.50000000 +1.0000000000000642e+00 +1.9999938627028544e+00 +2.4319198440011648e-03 +9.9846354210031474e-01 +9.9999433021173156e-01 +9.9999222685100519e-01 +9.9998902182261684e-01 +9.9998495163037837e-01 +5.7878200479496067e-04 +5.2715934314421121e-04 +3.1144485225899273e-04 +9.6795784920391213e-05 +6.1745399155516852e-05
 19.00000000 +1.0000000000000644e+00 +1.9999935198885979e+00 +2.3902590477208946e-03 +9.9856785021445482e-01 +9.9999431139860206e-01 +9.9999192649814850e-01 +9.9998832097259593e-01 +9.9998382645427375e-01 +6.1031168572595941e-04 +4.6847038494294164e-04 +2.1750225692555828e-04 +6.0239157816770540e-05 +1.1724097683911767e-04
 19.50000000 +1.0000000000000659e+00 +1.9999931674176528e+00 +2.3534082850816818e-03 +9.9866281721834527e-01 +9.9999415613565190e-01 +9.9999150206718623e-01 +9.9998754955016422e-01 +9.9998273806868943e-01 +5.9934182862882406e-04 +3.8267411807361903e-04 +1.3746790019964299e-04 +6.6131454436712321e-05 +1.9562165895728998e-04
 20.00000000 +1.0000000000000677e+00 +1.9999928059220502e+00 +2.3258976802705434e-03 +9.9873608279088433e-01 +9.9999389879699974e-01 +9.9999101125597756e-01 +9.9998679199542939e-01 +9.9998178627313783e-01 +5.4897196417006159e-04 +2.8637516326491619e-04 +8.7524940997278427e-05 +1.1188749421501675e-04 +2.7566932526559249e-04
 20.50000000 +1.0000000000000693e+00 +1.9999924358940071e+00 +2.3090796488173982e-03 +9.9878322708743761e-01 +9.9999358328248200e-01 +9.9999051767681779e-01 +9.9998612829004518e-01 +9.9998104741393556e-01 +4.6871359844925830e-04 +1.9765356929162599e-04 +7.7141729044181414e-05 +1.8566483921271385e-04 +3.3632251363453124e-04
 21.00000000 +1.0000000000000711e+00 +1.9999920576547257e+00 +2.3018719781242357e-03 +9.9880615361541292e-01 +9.9999325758832858e-01 +9.9999008272387091e-01 +9.9998562317495310e-01 +9.9998056353423825e-01 +3.7273346607708256e-04 +1.3266574750714293e-04 +1.0728587072667185e-04 +2.6940440322954838e-04 +3.6222987601320343e-04
 21.50000000 +1.0000000000000726e+00 +1.9999916713647961e+00 +2.3019613190912868e-03 +9.9881019263155912e-01 +9.9999296849035268e-01 +9.9998975835466075e-01 +9.9998531811009017e-01 +9.9998033729361502e-01 +2.7737323054269564e-04 +1.0270140988660746e-04 +1.7046874865395774e-04 +3.4324709133743553e-04 +3.4763463966763276e-04
 22.00000000 +1.0000000000000742e+00 +1.9999912770576331e+00 +2.3070018518157559e-03 +9.9880107724231326e-01 +9.9999275673064147e-01 +9.9998958144165528e-01 +9.9998522678231705e-01 +9.9998033305684997e-01 +1.9838051455413870e-04 +1.1223335948089984e-04 +2.5255788516660092e-04 +3.9024448512941525e-04 +2.9760850226593982e-04
 22.50000000 +1.0000000000000757e+00 +1.9999908746763788e+00 +2.3154245863765840e-03 +9.9878278752853877e-01 +9.9999265302552043e-01 +9.9998957013271406e-01 +9.9998533446031923e-01 +9.9998048361279290e-01 +1.4832171901937719e-04 +1.5829492046043220e-04 +3.3592418763351504e-04 +4.0024386119684425e-04 +2.2638655218644438e-04
 23.00000000 +1.0000000000000786e+00 +1.9999904641001529e+00 +2.3266584807171498e-03 +9.9875682439989699e-01 +9.9999267517238555e-01 +9.9998972245968132e-01 +9.9998560102608514e-01 +9.9998070121618776e-01 +1.3460251461656811e-04 +2.3126079922566317e-04 +4.0322328974316845e-04 +3.7205680788182064e-04 +1.5333231469097548e-04
 23.50000000 +1.0000000000000797e+00 +1.9999900451547981e+00 +2.3407890050046831e-03 +9.9872292171033783e-01 +9.9999282650042165e-01 +9.9999001724865033e-01 +9.9998596711714360e-01 +9.9998089113255850e-01 +1.5840709249491150e-04 +3.1684185519925592e-04 +4.4099850510043084e-04 +3.1345385892658870e-04 +9.7674979565164294e-05
 24.00000000 +1.0000000000000806e+00 +1.9999896176124927e+00 +2.3578715359570835e-03 +9.9868070964306865e-01 +9.9999309585152130e-01 +9.9999041719974624e-01 +9.9998636250829898e-01 +9.9998096564364392e-01 +2.1470376171928412e-04 +3.9888288427512874e-04 +4.4235611974866777e-04 +2.3905560324865679e-04 +7.3450785134738511e-05
 24.50000000 +1.0000000000000824e+00 +1.9999891811907831e+00 +2.3772203871297234e-03 +9.9863154961108391e-01 +9.9999345916653481e-01 +9.9999087380878127e-01 +9.9998671565295605e-01 +9.9998085653177804e-01 +2.9328138217014427e-04 +4.6241543633373643e-04 +4.0818292697573173e-04 +1.6668519067646647e-04 +8.5980293124955176e-05
 25.00000000 +1.0000000000000837e+00 +1.9999887355628216e+00 +2.3969843710892956e-03 +9.9857974477474332e-01 +9.9999388258255939e-01 +9.9999133360262671e-01 +9.9998696319818114e-01 +9.9998052436898366e-01 +3.8060992167473693e-04 +4.9638801223549122e-04 +3.4669962620066013e-04 +1.1309169577475117e-04 +1.3076221744220840e-04
 25.50000000 +1.0000000000000862e+00 +1.9999882803864444e+00 +2.4142072374044080e-03 +9.9853257717820243e-01 +9.9999432673822131e-01 +9.9999174497734955e-01 +9.9998705829335566e-01 +9.9997996343362217e-01 +4.6218759218798932e-04 +4.9557575546704097e-04 +2.7150006677731711e-04 +9.0071606188963323e-05 +1.9499435906055490e-04
 26.00000000 +1.0000000000000877e+00 +1.9999878153522788e+00 +2.4253970067181461e-03 +9.9849904123741395e-01 +9.9999475177708186e-01 +9.9999206480067748e-01 +9.9998697663979408e-01 +9.9997920169745902e-01 +5.2496724896439401e-04 +4.6134225013492504e-04 +1.9853891785227962e-04 +1.0188649004316496e-04 +2.6122894101917324e-04
 26.50000000 +1.0000000000000904e+00 +1.9999873402425803e+00 +2.4274493449319848e-03 +9.9848759633083473e-01 +9.9999512238572730e-01 +9.9999226390897000e-01 +9.9998671948283735e-01 +9.9997829599657051e-01 +5.5945569860333625e-04 +4.0115203495947162e-04 +1.4273468572795797e-04 +1.4453784807731148e-04 +3.1212162814375370e-04
 27.00000000 +1.0000000000000913e+00 +1.9999868549861979e+00 +2.4186425549910457e-03 +9.9850360734939259e-01 +9.9999541214927623e-01 +9.9999233072404292e-01 +9.9998631311846786e-01 +9.9997732314605503e-01 +5.6114863119008081e-04 +3.2696945863085528e-04 +1.1491176994203234e-04 +2.0700249846219618e-04 +3.3498115499930081e-04
 27.50000000 +1.0000000000000921e+00 +1.9999863596930587e+00 +2.3993836964263139e-03 +9.9854727770334195e-01 +9.9999560658023090e-01 +9.9999227244452016e-01 +9.9998580494215361e-01 +9.9997636830703640e-01 +5.3108702000657958e-04 +2.5288254933890700e-04 +1.1970778386394894e-04 +2.7406635527059962e-04 +3.2492631470290876e-04
 28.00000000 +1.0000000000000955e+00 +1.9999858546547922e+00 +2.3724469282432360e-03 +9.9861276690659517e-01 +9.9999570437461238e-01 +9.9999211360698126e-01 +9.9998525655349968e-01 +9.9997551229590398e-01 +4.7547533706923786e-04 +1.9242270248252398e-04 +1.5484687941099906e-04 +3.3003167920664134e-04 +2.8586966471482546e-04
 28.50000000 +1.0000000000000964e+00 +1.9999853403058558e+00 +2.3425867404697600e-03 +9.9868886099729448e-01 +9.9999571673948695e-01 +9.9999189221259710e-01 +9.9998473487426909e-01 +9.9997481968421120e-01 +4.0446065927727344e-04 +1.5608999892648221e-04 +2.1187862586587034e-04 +3.6239484505461086e-04 +2.2915136350129732e-04
