#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.8742154309584044e-01
#     2 3.6514837167011074e-03 -1.8208666253211483e-01
#     3 3.6514837167011074e-03 -1.7670011386011170e-01
#     4 3.6514837167011074e-03 -1.7126238801176241e-01
#     5 3.6514837167011074e-03 -1.6577396218499529e-01
#     6 3.6514837167011074e-03 -1.6023530047241163e-01
#     7 3.6514837167011074e-03 -1.5464685445039494e-01
#     8 3.6514837167011074e-03 -1.4900906373179817e-01
#     9 3.6514837167011074e-03 -1.4332235648505445e-01
#adaptive measurement: gap=5.4884258267671182e-03 period_steps=2290 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999261724e+00 +1.8441370845318429e-03 +9.9998306420179428e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +3.3561048816073664e-06 +3.3984077480421984e-06 +3.3765590148286038e-06 +3.4179321479351978e-06 +3.3867860814392227e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997522944e+00 +1.8640302100798077e-03 +9.9993255004612769e-01 +9.9999999992869848e-01 +9.9999999993611299e-01 +9.9999999992564548e-01 +9.9999999993131528e-01 +1.3497402048181314e-05 +1.3523284354015886e-05 +1.3447210823458988e-05 +1.3537330154375033e-05 +1.3444925193862380e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000002277165e+00 +1.8968543630920030e-03 +9.9984916615698227e-01 +9.9999999948296603e-01 +9.9999999952101326e-01 +9.9999999943945628e-01 +9.9999999950969576e-01 +3.0209364406713828e-05 +3.0325307570206607e-05 +3.0160954815873809e-05 +3.0119390343957601e-05 +3.0020927786599416e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999991580628e+00 +1.9419967139283644e-03 +9.9973441847532718e-01 +9.9999999796394712e-01 +9.9999999806414863e-01 +9.9999999786516869e-01 +9.9999999801024053e-01 +5.3206490361641143e-05 +5.3387589296880955e-05 +5.3041822432730286e-05 +5.3090247306800108e-05 +5.2863503474499164e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999904479617e+00 +1.9979583849313210e-03 +9.9959204733953544e-01 +9.9999999437144294e-01 +9.9999999451787924e-01 +9.9999999414294494e-01 +9.9999999457663247e-01 +8.1810244324384337e-05 +8.2067289552421806e-05 +8.1480149944103086e-05 +8.1411519221188665e-05 +8.1205917947667063e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999902044141e+00 +2.0638994976607443e-03 +9.9942410111163904e-01 +9.9999998746357299e-01 +9.9999998777556309e-01 +9.9999998686000480e-01 +9.9999998805676149e-01 +1.1564562296631201e-04 +1.1579830766404746e-04 +1.1478463649941523e-04 +1.1510744022784830e-04 +1.1461273892266873e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999584078887e+00 +2.1374961882274267e-03 +9.9923640322295038e-01 +9.9999997578660671e-01 +9.9999997613067282e-01 +9.9999997481388259e-01 +9.9999997673976171e-01 +1.5342512145971154e-04 +1.5364584005940493e-04 +1.5251415940185892e-04 +1.5258237038873144e-04 +1.5152581616456552e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999265881931e+00 +2.2176109626288569e-03 +9.9903173244241961e-01 +9.9999995716403434e-01 +9.9999995749690984e-01 +9.9999995568930111e-01 +9.9999995894933325e-01 +1.9543994003092696e-04 +1.9494294146986353e-04 +1.9318593858312270e-04 +1.9335092818819428e-04 +1.9151851035644572e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998499983977e+00 +2.3015530396427010e-03 +9.9881684418753969e-01 +9.9999992994793130e-01 +9.9999993138788934e-01 +9.9999992867122089e-01 +9.9999993274739496e-01 +2.3924586579529087e-04 +2.3853806303780666e-04 +2.3625541912473261e-04 +2.3589429176757302e-04 +2.3349940374830304e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997084256198e+00 +2.3867655240951790e-03 +9.9859814091553400e-01 +9.9999989247216459e-01 +9.9999989482023410e-01 +9.9999989175709181e-01 +9.9999989645454634e-01 +2.8378560239840324e-04 +2.8300058702492806e-04 +2.8074680780110206e-04 +2.7917781157604538e-04 +2.7557281253352790e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995398738826e+00 +2.4720069024761577e-03 +9.9837870941403017e-01 +9.9999984423126798e-01 +9.9999984806740527e-01 +9.9999984237716610e-01 +9.9999984802379882e-01 +3.2926709016494924e-04 +3.2761172940155110e-04 +3.2498895109865059e-04 +3.2205820876397254e-04 +3.1798188029188236e-04
  6.00000000 +5.0000000000000000e+00 +1.9999993360148769e+00 +2.5534253612903186e-03 +9.9816826840807005e-01 +9.9999978197081152e-01 +9.9999978774116471e-01 +9.9999978010834423e-01 +9.9999978543426260e-01 +3.7386715416168819e-04 +3.7057771949303923e-04 +3.6761953994254116e-04 +3.6383898159085808e-04 +3.5669292770489297e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991021188575e+00 +2.6306269299422058e-03 +9.9796780492941217e-01 +9.9999970454743903e-01 +9.9999971043711355e-01 +9.9999970513079373e-01 +9.9999970732230181e-01 +4.1703590242144785e-04 +4.1168208659329164e-04 +4.0721788394775882e-04 +4.0288462644309298e-04 +3.9454715594519163e-04
  7.00000000 +5.0000000000000000e+00 +1.9999986979797790e+00 +2.7015144862133711e-03 +9.9778265693696899e-01 +9.9999961370018831e-01 +9.9999961857145425e-01 +9.9999961115202640e-01 +9.9999961835064310e-01 +4.5759294719637000e-04 +4.5080834499348015e-04 +4.4396287611331639e-04 +4.3772675405070468e-04 +4.2879041370997087e-04
  7.50000000 +5.0000000000000000e+00 +1.9999981577151373e+00 +2.7617989142955713e-03 +9.9762368538738599e-01 +9.9999949922041509e-01 +9.9999950876547838e-01 +9.9999950366944490e-01 +9.9999951070984372e-01 +4.9208582590143607e-04 +4.8283219907437259e-04 +4.7940245541697331e-04 +4.6724699531734145e-04 +4.5672482357163058e-04
  8.00000000 +5.0000000000000000e+00 +1.9999978801259153e+00 +2.8107241120820517e-03 +9.9749291946567420e-01 +9.9999937377385517e-01 +9.9999938000062871e-01 +9.9999937886111068e-01 +9.9999938284569800e-01 +5.2408402188236470e-04 +5.1189682407284931e-04 +5.0390136676269266e-04 +4.9036787081074850e-04 +4.7931494981972135e-04
  8.50000000 +5.0000000000000000e+00 +1.9999970555238791e+00 +2.8504627251072917e-03 +9.9738497452022357e-01 +9.9999922887522830e-01 +9.9999923109239175e-01 +9.9999923910505406e-01 +9.9999923930553447e-01 +5.5069842534874686e-04 +5.3690537263855918e-04 +5.2636254437331265e-04 +5.0865852342616346e-04 +4.9546223977444965e-04
  9.00000000 +5.0000000000000000e+00 +1.9999962843922201e+00 +2.8783409984446408e-03 +9.9730681506703867e-01 +9.9999906077221057e-01 +9.9999906920023196e-01 +9.9999907476093153e-01 +9.9999908054785291e-01 +5.7094809410586291e-04 +5.5237436013994348e-04 +5.4267807124571831e-04 +5.2382663046429906e-04 +5.0707248063811244e-04
  9.50000000 +5.0000000000000000e+00 +1.9999954813896073e+00 +2.8880954243444400e-03 +9.9727424945070819e-01 +9.9999888827463657e-01 +9.9999890640491718e-01 +9.9999891493844473e-01 +9.9999892232602072e-01 +5.8199908976996602e-04 +5.6279933977870680e-04 +5.4973661390114031e-04 +5.2857013150238983e-04 +5.0701339515197186e-04
 10.00000000 +5.0000000000000000e+00 +1.9999948016621205e+00 +2.8898476793054301e-03 +9.9726208871850763e-01 +9.9999869810653053e-01 +9.9999870876984565e-01 +9.9999871635564441e-01 +9.9999871592111367e-01 +5.8864936296692866e-04 +5.6834636882673419e-04 +5.5119621095890724e-04 +5.2808345922358488e-04 +5.0679671661310198e-04
 10.50000000 +5.0000000000000000e+00 +1.9999936329517396e+00 +2.8764476317618536e-03 +9.9728854517344590e-01 +9.9999848014279658e-01 +9.9999851525552286e-01 +9.9999851668225259e-01 +9.9999853258965310e-01 +5.8819315289377380e-04 +5.6405891430782551e-04 +5.4819040480457782e-04 +5.2373019652661012e-04 +4.9323749152711967e-04
 11.00000000 +5.0000000000000000e+00 +1.9999926689876419e+00 +2.8483967634459896e-03 +9.9735250553860011e-01 +9.9999828349415010e-01 +9.9999829217626024e-01 +9.9999831632766312e-01 +9.9999832892747453e-01 +5.7928527816392247e-04 +5.5387527352588760e-04 +5.3177725680723107e-04 +5.0782735021454245e-04 +4.8150842205071730e-04
 11.50000000 +5.0000000000000000e+00 +1.9999915599233968e+00 +2.8074333028939944e-03 +9.9744987937028273e-01 +9.9999806828811366e-01 +9.9999808562039305e-01 +9.9999809465223288e-01 +9.9999812153093159e-01 +5.6626623635308755e-04 +5.4104067805186456e-04 +5.1773549521550778e-04 +4.7809493204793003e-04 +4.5461319734397220e-04
 12.00000000 +5.0000000000000000e+00 +1.9999907822747407e+00 +2.7612544422824397e-03 +9.9756133010470749e-01 +9.9999782472754006e-01 +9.9999785893126902e-01 +9.9999786649857436e-01 +9.9999786986596284e-01 +5.4975644556087507e-04 +5.1758387446812601e-04 +4.9035484101782691e-04 +4.6308750057739447e-04 +4.2646723932453825e-04
 12.50000000 +5.0000000000000000e+00 +1.9999892793798479e+00 +2.6980464086885318e-03 +9.9771691159979103e-01 +9.9999759434476210e-01 +9.9999764245878497e-01 +9.9999761774512064e-01 +9.9999768553698731e-01 +5.2207753320064815e-04 +4.8528323218255024e-04 +4.6293660511769971e-04 +4.2669940952828206e-04 +3.9555156406428520e-04
 13.00000000 +5.0000000000000000e+00 +1.9999889484138038e+00 +2.6362068020620876e-03 +9.9787068981237326e-01 +9.9999732529590779e-01 +9.9999740365978607e-01 +9.9999740847842922e-01 +9.9999745313295341e-01 +4.9033829912875182e-04 +4.6214177264453961e-04 +4.2623437727709915e-04 +3.9614531291483026e-04 +3.6485989152106393e-04
 13.50000000 +5.0000000000000000e+00 +1.9999879817176449e+00 +2.5643963807309147e-03 +9.9805098429689887e-01 +9.9999708723394209e-01 +9.9999720401500047e-01 +9.9999719779471419e-01 +9.9999724721500249e-01 +4.5869053215837860e-04 +4.1430248277800010e-04 +3.9682127722910095e-04 +3.5997354739999998e-04 +3.3049157626997936e-04
 14.00000000 +5.0000000000000000e+00 +1.9999873300149829e+00 +2.4859828665852370e-03 +9.9824968560402016e-01 +9.9999687763770584e-01 +9.9999696140319672e-01 +9.9999696896103740e-01 +9.9999702757102082e-01 +4.1604286902499578e-04 +3.8153929410302966e-04 +3.5967312367429045e-04 +3.1504192986139324e-04 +2.9018162057233422e-04
