#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0831599927887334e-03 -2.3299386303535974e-01
#     2 2.0831599927887334e-03 -2.1783523733531149e-01
#     3 2.0831599927887334e-03 -2.0214638996816295e-01
#     4 2.0831599927887334e-03 -1.8594467001729048e-01
#     5 2.0831599927887334e-03 -1.6924582689990456e-01
#     6 2.0831599927887334e-03 -1.5206424212091194e-01
#     7 2.0831599927887334e-03 -1.3441311656787949e-01
#     8 2.0831599927887334e-03 -1.1630462374880196e-01
#     9 2.0831599927887334e-03 -9.7750036545535157e-02
#sampling: jump_strength=5.2078999819718348e-03 jump_probability=5.1809182777664579e-03 log_scale=5.1943857709934212e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6698843117385925e-02 period_steps=753 nmeas=132 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
 10.50000000 +5.0000000000000000e+00 +1.9999999955495344e+00 +1.8786251340416930e-03 +9.9989481741218456e-01 +9.9999999136070405e-01 +9.9999998864207296e-01 +9.9999998685641911e-01 +9.9999998874721729e-01 +2.2350889407798913e-05 +2.1632782936774226e-05 +2.0832062994899251e-05 +2.0721411455700315e-05 +1.9689832275901081e-05
 11.00000000 +5.0000000000000000e+00 +1.9999999153785391e+00 +1.8762492845135024e-03 +9.9990002042054460e-01 +9.9999998638914922e-01 +9.9999998765636100e-01 +9.9999998477884033e-01 +9.9999998718751204e-01 +2.2990481105987180e-05 +2.1720372943161906e-05 +1.9370956506672430e-05 +1.9091610226434596e-05 +1.6860133068989961e-05
 11.50000000 +5.0000000000000000e+00 +1.9999998883090511e+00 +1.8719842320035159e-03 +9.9991017538797755e-01 +9.9999998839473825e-01 +9.9999998095528420e-01 +9.9999998620874653e-01 +9.9999998276318802e-01 +2.2584741407545969e-05 +1.9038099128031477e-05 +1.7889319857693918e-05 +1.5977482717621819e-05 +1.4396629735519023e-05
 12.00000000 +5.0000000000000000e+00 +1.9999996266802318e+00 +1.8648394888704063e-03 +9.9992792092440119e-01 +9.9999998681438884e-01 +9.9999998163418935e-01 +9.9999998077155161e-01 +9.9999998252761146e-01 +1.8602928498042157e-05 +1.6424777699146283e-05 +1.5393552837675608e-05 +1.1740817316241295e-05 +9.9852838332347849e-06
 12.50000000 +5.0000000000000000e+00 +1.9999997438164290e+00 +1.8563266359819047e-03 +9.9994952453623076e-01 +9.9999997866575385e-01 +9.9999997553535758e-01 +9.9999997929888929e-01 +9.9999998064150675e-01 +1.5401387860645894e-05 +1.2532486401561253e-05 +9.6055891920018268e-06 +8.2831130601380290e-06 +4.7387279356077888e-06
 13.00000000 +5.0000000000000000e+00 +1.9999996636408792e+00 +1.8494231092278659e-03 +9.9996748819731041e-01 +9.9999997951358544e-01 +9.9999997639038707e-01 +9.9999997283948150e-01 +9.9999998034454118e-01 +1.1460017463303727e-05 +9.2806062840582048e-06 +5.9777753676512801e-06 +3.4190170482652414e-06 +2.4653052451637562e-06
 13.50000000 +5.0000000000000000e+00 +1.9999999121321874e+00 +1.8450031206132303e-03 +9.9997948855579200e-01 +9.9999997236044280e-01 +9.9999997593915635e-01 +9.9999997399275153e-01 +9.9999997594561363e-01 +7.8880209563130277e-06 +6.1128149089575771e-06 +2.2324210414721425e-06 +2.5849643851005582e-06 +1.7949664377725409e-06
 14.00000000 +5.0000000000000000e+00 +1.9999999131816955e+00 +1.8421257141981939e-03 +9.9998783021821369e-01 +9.9999997318275580e-01 +9.9999997616533476e-01 +9.9999998075651730e-01 +9.9999997860501944e-01 +4.3322399927623187e-06 +1.1243613958272804e-06 +2.8830831289893643e-06 +2.1760437507150479e-06 +1.7453145129254360e-06
 14.50000000 +5.0000000000000000e+00 +1.9999996905162414e+00 +1.8437675582523936e-03 +9.9998462621590667e-01 +9.9999997770595650e-01 +9.9999997146772235e-01 +9.9999997342263935e-01 +9.9999998043994298e-01 +1.8013741037005691e-06 +1.1529190326242660e-06 +2.6638892362886035e-06 +4.3213001532541171e-06 +5.5312684649655217e-06
 15.00000000 +5.0000000000000000e+00 +1.9999994019254952e+00 +1.8471843618565948e-03 +9.9997684843691659e-01 +9.9999997562916976e-01 +9.9999998093023812e-01 +9.9999997756932102e-01 +9.9999998150281821e-01 +1.9317548414938857e-06 +3.1086806716682911e-06 +4.6174615406330674e-06 +6.1010731325743403e-06 +7.4769091243397949e-06
