#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999099591e+00 +1.8467103232720353e-03 +9.9997653137511833e-01 +9.9999999999465450e-01 +9.9999999999465450e-01 +9.9999999999465450e-01 +9.9999999999465450e-01 +4.7361709731125268e-06 +4.6960851202386482e-06 +4.6782386788906876e-06 +4.6672562534457890e-06 +4.6908684681523217e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999974272680e+00 +1.8727845001807412e-03 +9.9991029781581531e-01 +9.9999999991707811e-01 +9.9999999990501554e-01 +9.9999999990380917e-01 +9.9999999990622179e-01 +1.8158357939044437e-05 +1.8006635452771722e-05 +1.7947483198862506e-05 +1.7842018397062200e-05 +1.7748164155391608e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999979462202e+00 +1.9103716918329385e-03 +9.9981470038520215e-01 +9.9999999904230408e-01 +9.9999999900921444e-01 +9.9999999898131287e-01 +9.9999999902555570e-01 +3.7710329535059596e-05 +3.7499783930486960e-05 +3.7058639411687365e-05 +3.6696621987510361e-05 +3.6338155616533308e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999947261500e+00 +1.9520092518903072e-03 +9.9970856732498248e-01 +9.9999999645929161e-01 +9.9999999640989901e-01 +9.9999999625282054e-01 +9.9999999633710923e-01 +5.9918862800720366e-05 +5.9113972543249019e-05 +5.8277217125797069e-05 +5.7542547761350552e-05 +5.6594694047253805e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999594926638e+00 +1.9898844847534417e-03 +9.9961165002054064e-01 +9.9999999085055935e-01 +9.9999999087972835e-01 +9.9999999077147872e-01 +9.9999999073554147e-01 +8.0875048224330332e-05 +7.9298092357081291e-05 +7.7606124986467616e-05 +7.6203739676580296e-05 +7.4403894392489851e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999835468636e+00 +2.0156450481084685e-03 +9.9954514848326992e-01 +9.9999998118661038e-01 +9.9999998113475463e-01 +9.9999998108806254e-01 +9.9999998130851786e-01 +9.6315843617911234e-05 +9.3809844372320106e-05 +9.1168085958133615e-05 +8.8258293401613708e-05 +8.5374752917188759e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999702578859e+00 +2.0251618936891736e-03 +9.9951966120265701e-01 +9.9999996725663964e-01 +9.9999996697718252e-01 +9.9999996738648000e-01 +9.9999996760013976e-01 +1.0442756452501339e-04 +1.0002459920044563e-04 +9.6149293386239921e-05 +9.2150908584423725e-05 +8.7717289368621039e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998814445443e+00 +2.0164477538098641e-03 +9.9954045687608140e-01 +9.9999994927957880e-01 +9.9999994943013726e-01 +9.9999995044896162e-01 +9.9999995104198613e-01 +1.0273853131824434e-04 +9.7293642767891868e-05 +9.1852424482969297e-05 +8.6605042679005975e-05 +8.1253259983836261e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998876616016e+00 +1.9910691974340021e-03 +9.9960385272502927e-01 +9.9999992948794592e-01 +9.9999992887543387e-01 +9.9999993069291848e-01 +9.9999993151305644e-01 +9.2836488175634198e-05 +8.5454005111293088e-05 +7.8852703440739235e-05 +7.2458638155116766e-05 +6.6824726414487030e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998691799932e+00 +1.9547002452501667e-03 +9.9969574559999252e-01 +9.9999990884794498e-01 +9.9999991038159952e-01 +9.9999991236775787e-01 +9.9999991290966972e-01 +7.5012913891723805e-05 +6.7180138374421951e-05 +6.0851008744378984e-05 +5.3817469499067042e-05 +4.7748412619250512e-05
