#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.5724525522958491e-01
#     2 5.3748384988656995e-03 -2.3762529571440641e-01
#     3 5.3748384988656995e-03 -2.1696245329841327e-01
#     4 5.3748384988656995e-03 -1.9530693167859475e-01
#     5 5.3748384988656995e-03 -1.7270231030974789e-01
#     6 5.3748384988656995e-03 -1.4918688520136411e-01
#     7 5.3748384988656995e-03 -1.2479465781854315e-01
#     8 5.3748384988656995e-03 -9.9556082659148060e-02
#     9 5.3748384988656995e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997924356e+00 +1.8516582855994468e-03 +9.9996396966031109e-01 +9.9999999995712796e-01 +9.9999999995712796e-01 +9.9999999995712796e-01 +9.9999999995712796e-01 +7.2716921753211232e-06 +7.1879490792521694e-06 +7.1665026766003607e-06 +7.2230122454924247e-06 +7.1811406974579402e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999978462175e+00 +1.8914718036048273e-03 +9.9986283500170370e-01 +9.9999999975237641e-01 +9.9999999973012565e-01 +9.9999999975515774e-01 +9.9999999978297149e-01 +2.7800597158806343e-05 +2.7439960071473720e-05 +2.7208081162736696e-05 +2.7352146959944365e-05 +2.7365242827494640e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999965260464e+00 +1.9484415558156999e-03 +9.9971793796041997e-01 +9.9999999782648252e-01 +9.9999999774767634e-01 +9.9999999786193239e-01 +9.9999999787122151e-01 +5.7658159469443634e-05 +5.6721474447829197e-05 +5.6179857367295166e-05 +5.5933556907889048e-05 +5.5577887574683828e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999743256371e+00 +2.0117555178934916e-03 +9.9955654612757416e-01 +9.9999999152770036e-01 +9.9999999132121964e-01 +9.9999999180218135e-01 +9.9999999188067479e-01 +9.1535345450396204e-05 +9.0012502203605245e-05 +8.8457650046854978e-05 +8.7387563528796322e-05 +8.6094397600638549e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999434280253e+00 +2.0679866877247261e-03 +9.9941262188437763e-01 +9.9999997793744233e-01 +9.9999997811374741e-01 +9.9999997904156568e-01 +9.9999997928230822e-01 +1.2337271006126229e-04 +1.2040879198090427e-04 +1.1748640442298030e-04 +1.1461447498207457e-04 +1.1158136607291650e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999142489615e+00 +2.1069156660859828e-03 +9.9931212010559833e-01 +9.9999995578517686e-01 +9.9999995614024551e-01 +9.9999995753399817e-01 +9.9999995771451766e-01 +1.4761794677799108e-04 +1.4270685730293045e-04 +1.3779067771239772e-04 +1.3248309405721582e-04 +1.2745404304788624e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999136536126e+00 +2.1197034583904364e-03 +9.9927765581729244e-01 +9.9999992434962581e-01 +9.9999992491853817e-01 +9.9999992656866199e-01 +9.9999992691027539e-01 +1.6009543151854775e-04 +1.5238513392997459e-04 +1.4487932372319196e-04 +1.3685514123150651e-04 +1.2842630430602944e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998996477566e+00 +2.1049703163195837e-03 +9.9931308111240413e-01 +9.9999988273640572e-01 +9.9999988486573455e-01 +9.9999988744995960e-01 +9.9999988870509338e-01 +1.5798917143260361e-04 +1.4825437914523591e-04 +1.3719777938555223e-04 +1.2719121696634013e-04 +1.1674273470190943e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998738832923e+00 +2.0648484072850874e-03 +9.9941343469529598e-01 +9.9999983640710577e-01 +9.9999983706911055e-01 +9.9999984114368456e-01 +9.9999984340617520e-01 +1.4293310590539248e-04 +1.2999898821063727e-04 +1.1770770300233755e-04 +1.0456487430387463e-04 +9.2002367969321440e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999454788577e+00 +2.0082575960748577e-03 +9.9955652788836291e-01 +9.9999978961231761e-01 +9.9999978802826628e-01 +9.9999980075355388e-01 +9.9999979948985507e-01 +1.1639933542348277e-04 +1.0306652898138924e-04 +8.7456219971102013e-05 +7.5265573471829572e-05 +6.2106703732152065e-05
