#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.2049593305392995e-01
#     2 5.3748384988656995e-03 -2.0785800122430018e-01
#     3 5.3748384988656995e-03 -1.9487731515752316e-01
#     4 5.3748384988656995e-03 -1.8156269730106506e-01
#     5 5.3748384988656995e-03 -1.6792232186695760e-01
#     6 5.3748384988656995e-03 -1.5396379054189871e-01
#     7 5.3748384988656995e-03 -1.3969419636547739e-01
#     8 5.3748384988656995e-03 -1.2512017805314982e-01
#     9 5.3748384988656995e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998795452e+00 +1.8517842628156349e-03 +9.9996364987880937e-01 +1.0000000000011804e+00 +1.0000000000011804e+00 +1.0000000000011804e+00 +1.0000000000011804e+00 +7.3225913216749956e-06 +7.0924410644008557e-06 +7.3865976062423655e-06 +7.3089729632564182e-06 +7.2395193353216136e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000018881856e+00 +1.8919339728625745e-03 +9.9986166212775707e-01 +9.9999999974256892e-01 +9.9999999980191612e-01 +9.9999999973144116e-01 +9.9999999977595178e-01 +2.7861456175984560e-05 +2.7325399796649041e-05 +2.7932998190019231e-05 +2.7766902301910998e-05 +2.7452167735870530e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999862335782e+00 +1.9500284551303205e-03 +9.9971391010008381e-01 +9.9999999769402970e-01 +9.9999999780897697e-01 +9.9999999774438164e-01 +9.9999999782062077e-01 +5.8421586250347721e-05 +5.6875203514046436e-05 +5.7907339481532112e-05 +5.7027073533062114e-05 +5.5867603021521842e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999888538418e+00 +2.0146620576228513e-03 +9.9954917074240401e-01 +9.9999999134617412e-01 +9.9999999135065587e-01 +9.9999999105826887e-01 +9.9999999163572428e-01 +9.2451075828977998e-05 +9.0815577636672331e-05 +9.1052985282252455e-05 +8.9186618829147576e-05 +8.7357583285127945e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999481739115e+00 +2.0734221441440553e-03 +9.9939883070361568e-01 +9.9999997808204344e-01 +9.9999997729248280e-01 +9.9999997796590856e-01 +9.9999997938502305e-01 +1.2468757859854563e-04 +1.2201182799893639e-04 +1.2139155987262797e-04 +1.1815782147712516e-04 +1.1500778946742487e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999435001581e+00 +2.1145049455090510e-03 +9.9929283927310453e-01 +9.9999995707578504e-01 +9.9999995450636869e-01 +9.9999995600240743e-01 +9.9999995851074230e-01 +1.4915747202786137e-04 +1.4395206991253104e-04 +1.4284880172966280e-04 +1.3776653390618822e-04 +1.3360965675667698e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999892664726e+00 +2.1303262378102586e-03 +9.9925059857300147e-01 +9.9999992490494527e-01 +9.9999992143376792e-01 +9.9999992552974615e-01 +9.9999992784624903e-01 +1.5963784242677595e-04 +1.5498669463924768e-04 +1.5074419744406445e-04 +1.4512009930536996e-04 +1.3921283544269522e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999483750750e+00 +2.1183140613123658e-03 +9.9927903265750972e-01 +9.9999988464662593e-01 +9.9999987994405315e-01 +9.9999988560217545e-01 +9.9999988749694246e-01 +1.5732538863956884e-04 +1.5040967349216401e-04 +1.4523005619399414e-04 +1.3733863154945467e-04 +1.3112595359830051e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000602864842e+00 +2.0805006777613777e-03 +9.9937335856935339e-01 +9.9999984024216193e-01 +9.9999983944881177e-01 +9.9999983748581467e-01 +9.9999984234593764e-01 +1.4178095605541288e-04 +1.3335903372486578e-04 +1.2711728432817073e-04 +1.1784584301418295e-04 +1.0717878896537178e-04
  5.00000000 +5.0000000000000000e+00 +2.0000001998214678e+00 +2.0228510036474014e-03 +9.9951893571548700e-01 +9.9999979585807508e-01 +9.9999979195084254e-01 +9.9999979243672532e-01 +9.9999979592460164e-01 +1.1288190390062649e-04 +1.0660617730783328e-04 +9.5473557592911770e-05 +8.7279108553364596e-05 +7.9647393438790409e-05
