#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -2.3887059414175743e-01
#     2 1.8257418583505537e-03 -2.2257645869094916e-01
#     3 1.8257418583505537e-03 -2.0564704689784702e-01
#     4 1.8257418583505537e-03 -1.8810536043638598e-01
#     5 1.8257418583505537e-03 -1.6997206898338796e-01
#     6 1.8257418583505537e-03 -1.5126587962474453e-01
#     7 1.8257418583505537e-03 -1.3200382916273876e-01
#     8 1.8257418583505537e-03 -1.1220151886193480e-01
#     9 1.8257418583505537e-03 -9.1873305439137520e-02
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999638218e+00 +1.8391169777353070e-03 +9.9999580903366958e-01 +9.9999999998900690e-01 +9.9999999998900690e-01 +9.9999999998900690e-01 +9.9999999998900690e-01 +7.9784051106265842e-07 +8.4919576234945047e-07 +8.5653222681899222e-07 +8.5653222681899222e-07 +8.3085460117559630e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000015724857e+00 +1.8437488870264942e-03 +9.9998404308835620e-01 +9.9999999999942457e-01 +1.0000000000044706e+00 +9.9999999999774269e-01 +1.0000000000011067e+00 +3.2974525019690783e-06 +3.1484192818330355e-06 +3.2526124099265685e-06 +3.2798497092360775e-06 +2.9786057729564928e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000104766995e+00 +1.8506010395430957e-03 +9.9996661628117123e-01 +9.9999999997461408e-01 +9.9999999999916545e-01 +9.9999999997449518e-01 +9.9999999996500721e-01 +6.8163766839094863e-06 +6.7794477515363488e-06 +6.6388165625036581e-06 +6.7294289743888192e-06 +6.4198042407793593e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999766278072e+00 +1.8579056909054066e-03 +9.9994799572805482e-01 +9.9999999986632615e-01 +9.9999999991989375e-01 +9.9999999983649757e-01 +9.9999999985120513e-01 +1.0771246855393871e-05 +1.0633200359222008e-05 +1.0017321485492005e-05 +1.0422447262746339e-05 +1.0160596557063223e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999671029731e+00 +1.8647807458433260e-03 +9.9993040462821581e-01 +9.9999999970352560e-01 +9.9999999975250653e-01 +9.9999999959945318e-01 +9.9999999963145036e-01 +1.4641974979340527e-05 +1.4534322896964721e-05 +1.3448373722643167e-05 +1.3570675955103752e-05 +1.3401335018224330e-05
  3.00000000 +5.0000000000000000e+00 +1.9999998958992775e+00 +1.8696154246028763e-03 +9.9991793181156585e-01 +9.9999999946954299e-01 +9.9999999941829520e-01 +9.9999999925594085e-01 +9.9999999926147842e-01 +1.7330659018350658e-05 +1.7361257551840378e-05 +1.5861064605280624e-05 +1.5934874878695199e-05 +1.5582924027158646e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998707825639e+00 +1.8713184781160947e-03 +9.9991337020692117e-01 +9.9999999899623482e-01 +9.9999999910683457e-01 +9.9999999886620261e-01 +9.9999999885570934e-01 +1.8671025913969272e-05 +1.8314506419290347e-05 +1.6960808627685614e-05 +1.6657167140526808e-05 +1.6030446374777985e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999197279110e+00 +1.8694459936017926e-03 +9.9991788487351907e-01 +9.9999999855768296e-01 +9.9999999874403489e-01 +9.9999999844932763e-01 +9.9999999836924347e-01 +1.8497544973409871e-05 +1.8261220739776779e-05 +1.5781967786137023e-05 +1.5314048994584990e-05 +1.4266194130768400e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998572174738e+00 +1.8648387784384896e-03 +9.9992939745563203e-01 +9.9999999796089345e-01 +9.9999999793164485e-01 +9.9999999801927320e-01 +9.9999999792999994e-01 +1.5872301750097653e-05 +1.6079525740006139e-05 +1.3997171792965079e-05 +1.2552818570151005e-05 +1.2108856015934770e-05
