#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0831599927887334e-03 -2.3299386303535974e-01
#     2 2.0831599927887334e-03 -2.1783523733531149e-01
#     3 2.0831599927887334e-03 -2.0214638996816295e-01
#     4 2.0831599927887334e-03 -1.8594467001729048e-01
#     5 2.0831599927887334e-03 -1.6924582689990456e-01
#     6 2.0831599927887334e-03 -1.5206424212091194e-01
#     7 2.0831599927887334e-03 -1.3441311656787949e-01
#     8 2.0831599927887334e-03 -1.1630462374880196e-01
#     9 2.0831599927887334e-03 -9.7750036545535157e-02
  6.50000000 +1.0000000000000209e+00 +1.9999999684577414e+00 +1.8408849864345765e-03 +9.9999062924231852e-01 +9.9999999304991627e-01 +9.9999999322623145e-01 +9.9999999341215740e-01 +9.9999999360735570e-01 +3.4080627985227252e-06 +2.4819678141393204e-06 +1.7159854446095163e-06 +1.1140415089536806e-06 +6.7740455888631302e-07
  7.00000000 +1.0000000000000226e+00 +1.9999999631182017e+00 +1.8385759617218045e-03 +9.9999707787721370e-01 +9.9999999293088704e-01 +9.9999999312027288e-01 +9.9999999331966438e-01 +9.9999999352864100e-01 +9.8183280013901424e-07 +6.0931448624662853e-07 +4.1573580059095646e-07 +3.9696105998043810e-07 +5.4537928239735588e-07
  7.50000000 +1.0000000000000249e+00 +1.9999999577503618e+00 +1.8403267976057210e-03 +9.9999322671395741e-01 +9.9999999295612463e-01 +9.9999999313790844e-01 +9.9999999332951894e-01 +9.9999999353059743e-01 +5.6399250653107764e-07 +8.0172536319287605e-07 +1.2077006112609714e-06 +1.7667986077250235e-06 +2.4601149208343735e-06
  8.00000000 +1.0000000000000271e+00 +1.9999999523289937e+00 +1.8457347109011970e-03 +9.9997997625378232e-01 +9.9999999298205489e-01 +9.9999999313055965e-01 +9.9999999328858069e-01 +9.9999999345608981e-01 +2.2086381782694002e-06 +3.0019061948578536e-06 +3.9165652880217037e-06 +4.9254684324286414e-06 +5.9983109675788431e-06
  8.50000000 +1.0000000000000280e+00 +1.9999999467669338e+00 +1.8536859944263918e-03 +9.9996004148624562e-01 +9.9999999283881413e-01 +9.9999999292684671e-01 +9.9999999302478704e-01 +9.9999999313333843e-01 +5.5980930664304595e-06 +6.7774632926053788e-06 +7.9958281827426291e-06 +9.2159344854636461e-06 +1.0399271075193333e-05
  9.00000000 +1.0000000000000282e+00 +1.9999999409329385e+00 +1.8625869193818676e-03 +9.9993739195985465e-01 +9.9999999236296433e-01 +9.9999999236636772e-01 +9.9999999238192916e-01 +9.9999999241159032e-01 +1.0104454481142694e-05 +1.1406302711521686e-05 +1.2638677090516209e-05 +1.3759679323283489e-05 +1.4729403830536298e-05
  9.50000000 +1.0000000000000286e+00 +1.9999999346778230e+00 +1.8706858411826016e-03 +9.9991645473806512e-01 +9.9999999143160156e-01 +9.9999999133405448e-01 +9.9999999125407546e-01 +9.9999999119539695e-01 +1.4906664988488141e-05 +1.6015629665690233e-05 +1.6938582841795080e-05 +1.7637708965854713e-05 +1.8081460495623708e-05
 10.00000000 +1.0000000000000311e+00 +1.9999999278636158e+00 +1.8764208691982587e-03 +9.9990124160684402e-01 +9.9999998999082318e-01 +9.9999998978786175e-01 +9.9999998961221015e-01 +9.9999998946989144e-01 +1.9141143617620450e-05 +1.9747623643222075e-05 +2.0067446714102086e-05 +2.0077575817246479e-05 +1.9765742734631971e-05
 10.50000000 +1.0000000000000322e+00 +1.9999999203899927e+00 +1.8787235090167913e-03 +9.9989457407508775e-01 +9.9999998807229129e-01 +9.9999998777351418e-01 +9.9999998751684438e-01 +9.9999998731093165e-01 +2.2058156926731851e-05 +2.1920136101198515e-05 +2.1436073797660090e-05 +2.0608131201690337e-05 +1.9452753472368197e-05
 11.00000000 +1.0000000000000342e+00 +1.9999999122128880e+00 +1.8772187806454193e-03 +9.9989755708648709e-01 +9.9999998579377003e-01 +9.9999998542242485e-01 +9.9999998511302013e-01 +9.9999998487689590e-01 +2.3155426259293190e-05 +2.2152115729080044e-05 +2.0805689428828552e-05 +1.9150833795635303e-05 +1.7237642362862166e-05
