#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.7455928033436119e-01
#     2 5.7735026918962571e-03 -1.7229302915984551e-01
#     3 5.7735026918962571e-03 -1.7001797349920397e-01
#     4 5.7735026918962571e-03 -1.6773414729494232e-01
#     5 5.7735026918962571e-03 -1.6544158410000598e-01
#     6 5.7735026918962571e-03 -1.6314031708517523e-01
#     7 5.7735026918962571e-03 -1.6083037904626560e-01
#     8 5.7735026918962571e-03 -1.5851180241113905e-01
#     9 5.7735026918962571e-03 -1.5618461924653376e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999999648335e+00 +1.8538780044883262e-03 +9.9995833437499049e-01 +9.9999999991319621e-01 +9.9999999991319621e-01 +9.9999999991319621e-01 +9.9999999991319621e-01 +8.3331944456597330e-06 +8.3331944456597296e-06 +8.3331944456597279e-06 +8.3331944456597279e-06 +8.3331944456597279e-06
  1.00000000 +1.0000000000000027e+00 +1.9999999995844788e+00 +1.9000558222083471e-03 +9.9984103579902572e-01 +9.9999999867424660e-01 +9.9999999867440814e-01 +9.9999999867457068e-01 +9.9999999867473477e-01 +3.1810012746667181e-05 +3.1802007045824134e-05 +3.1793951026840679e-05 +3.1785844586664564e-05 +3.1777687621534105e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999980851555e+00 +1.9674006552367462e-03 +9.9966976609131941e-01 +9.9999999364591019e-01 +9.9999999364759118e-01 +9.9999999364928638e-01 +9.9999999365099534e-01 +6.6142579213133122e-05 +6.6097489120356618e-05 +6.6052131150386433e-05 +6.6006505015121184e-05 +6.5960610425097783e-05
  2.00000000 +1.0000000000000064e+00 +1.9999999943370259e+00 +2.0433853712430896e-03 +9.9947612013345044e-01 +9.9999998135063484e-01 +9.9999998135918788e-01 +9.9999998136781254e-01 +9.9999998137650903e-01 +1.0506713634315553e-04 +1.0492975710326532e-04 +1.0479162999378897e-04 +1.0465275537701865e-04 +1.0451313362096772e-04
  2.50000000 +1.0000000000000082e+00 +1.9999999870625906e+00 +2.1139023012258602e-03 +9.9929575357401823e-01 +9.9999995859703383e-01 +9.9999995862641233e-01 +9.9999995865603497e-01 +9.9999995868590275e-01 +1.4149572106806685e-04 +1.4119050234210630e-04 +1.4088382570935361e-04 +1.4057569548806543e-04 +1.4026611603187546e-04
  3.00000000 +1.0000000000000087e+00 +1.9999999750718809e+00 +2.1659020362993853e-03 +9.9916176831299830e-01 +9.9999992361782419e-01 +9.9999992369580049e-01 +9.9999992377441060e-01 +9.9999992385365677e-01 +1.6881694060551014e-04 +1.6826429937636021e-04 +1.6770949584908566e-04 +1.6715254552456969e-04 +1.6659346400128537e-04
  3.50000000 +1.0000000000000113e+00 +1.9999999574808141e+00 +2.1898261717018721e-03 +9.9909859201154394e-01 +9.9999987690936065e-01 +9.9999987708112337e-01 +9.9999987725423611e-01 +9.9999987742870133e-01 +1.8210533393323952e-04 +1.8124499812860768e-04 +1.8038224364633874e-04 +1.7951710850232092e-04 +1.7864963088493670e-04
  4.00000000 +1.0000000000000129e+00 +1.9999999338723533e+00 +2.1813771234638801e-03 +9.9911749172588860e-01 +9.9999982152534084e-01 +9.9999982185289205e-01 +9.9999982218290717e-01 +9.9999982251538733e-01 +1.7901644340557118e-04 +1.7783187277240276e-04 +1.7664563391069814e-04 +1.7545780063203594e-04 +1.7426844692956095e-04
  4.50000000 +1.0000000000000140e+00 +1.9999999043708963e+00 +2.1422949417154386e-03 +9.9921455166809459e-01 +9.9999976270252489e-01 +9.9999976325789786e-01 +9.9999976381722600e-01 +9.9999976438050575e-01 +1.6020374043281774e-04 +1.5874063742526347e-04 +1.5727812462625090e-04 +1.5581632197203462e-04 +1.5435534937155483e-04
  5.00000000 +1.0000000000000171e+00 +1.9999998696165058e+00 +2.0799998486058114e-03 +9.9937148032417300e-01 +9.9999970685628303e-01 +9.9999970770811053e-01 +9.9999970856561904e-01 +9.9999970942879413e-01 +1.2918278533364833e-04 +1.2755543733118644e-04 +1.2593267318166131e-04 +1.2431465940409710e-04 +1.2270156185666592e-04
  5.50000000 +1.0000000000000180e+00 +1.9999998306443254e+00 +2.0061738786118959e-03 +9.9955908101900159e-01 +9.9999966014212849e-01 +9.9999966133723150e-01 +9.9999966253971695e-01 +9.9999966374954985e-01 +9.1670677260816393e-05 +9.0052289419424337e-05 +8.8443973877450749e-05 +8.6845927334098616e-05 +8.5258344573731462e-05
  6.00000000 +1.0000000000000198e+00 +1.9999997886920438e+00 +1.9345545787638706e-03 +9.9974272294760957e-01 +9.9999962689874911e-01 +9.9999962844256240e-01 +9.9999962999512382e-01 +9.9999963155637106e-01 +5.4525752698568415e-05 +5.3122550857370315e-05 +5.1735596179793533e-05 +5.0365078032411163e-05 +4.9011181915208350e-05
