#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.0212127196610244e-01
#     2 1.0540925533894598e-02 -1.9343270591889275e-01
#     3 1.0540925533894598e-02 -1.8459708975840838e-01
#     4 1.0540925533894598e-02 -1.7561683129621780e-01
#     5 1.0540925533894598e-02 -1.6649422379326520e-01
#     6 1.0540925533894598e-02 -1.5723145476521522e-01
#     7 1.0540925533894598e-02 -1.4783061386829827e-01
#     8 1.0540925533894598e-02 -1.3829369998555327e-01
#     9 1.0540925533894598e-02 -1.2862262761479240e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995283801e+00 +1.8914607436455212e-03 +9.9986292090358542e-01 +9.9999999999559497e-01 +9.9999999999559497e-01 +9.9999999999559497e-01 +9.9999999999559497e-01 +2.7217928802429943e-05 +2.7596406159634972e-05 +2.7266590176927737e-05 +2.7412574300421100e-05 +2.7585592520857683e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999983071715e+00 +2.0461211214109648e-03 +9.9947005786766274e-01 +9.9999999689629959e-01 +9.9999999645747295e-01 +9.9999999593088129e-01 +9.9999999625268743e-01 +1.0491748171635081e-04 +1.0697862587284653e-04 +1.0574776605814262e-04 +1.0672888278990639e-04 +1.0558382533610286e-04
  1.50000000 +5.0000000000000000e+00 +2.0000000040911332e+00 +2.2690164426552016e-03 +9.9890318009599754e-01 +9.9999997023171172e-01 +9.9999996682628844e-01 +9.9999996545338954e-01 +9.9999996647422751e-01 +2.1864886604425744e-04 +2.2177942004567188e-04 +2.1926533000082919e-04 +2.1920859280806604e-04 +2.1804875963037966e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999772728261e+00 +2.5205706560114585e-03 +9.9826206734223744e-01 +9.9999988239157889e-01 +9.9999987365968168e-01 +9.9999987366219911e-01 +9.9999987901031417e-01 +3.5011702708716665e-04 +3.5265068732285134e-04 +3.4754549814877705e-04 +3.4528385842472041e-04 +3.4282683961842038e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999938443633e+00 +2.7502467981491492e-03 +9.9767448292913830e-01 +9.9999968377023163e-01 +9.9999967764005737e-01 +9.9999968920546967e-01 +9.9999968931203620e-01 +4.7355966254364904e-04 +4.7300851151206439e-04 +4.6484954362271367e-04 +4.5863245535503726e-04 +4.5672692202397482e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999194463216e+00 +2.9151267643455054e-03 +9.9724937204422748e-01 +9.9999935453520028e-01 +9.9999934960130077e-01 +9.9999937424562901e-01 +9.9999936460746042e-01 +5.6739426557707545e-04 +5.5700956782541626e-04 +5.5079494300741343e-04 +5.4013770644862301e-04 +5.3784850345093595e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999388565977e+00 +2.9820202719601911e-03 +9.9707162791068582e-01 +9.9999890101714328e-01 +9.9999884968565189e-01 +9.9999892333911489e-01 +9.9999890141916170e-01 +6.1186287114544660e-04 +5.9995457549429554e-04 +5.8660366124037029e-04 +5.7001047182472656e-04 +5.6436506932564900e-04
  4.00000000 +5.0000000000000000e+00 +2.0000002030830002e+00 +2.9372868548564785e-03 +9.9717696001686174e-01 +9.9999831711076048e-01 +9.9999827672312958e-01 +9.9999829700691700e-01 +9.9999831979091791e-01 +6.0481384472549002e-04 +5.8229694121204227e-04 +5.6437582331525808e-04 +5.4300514961336764e-04 +5.3533757224530376e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998917829582e+00 +2.8014048951317295e-03 +9.9751525838720567e-01 +9.9999770153115919e-01 +9.9999758553301388e-01 +9.9999771101638790e-01 +9.9999765843423061e-01 +5.4304625186830263e-04 +5.1236551222871797e-04 +5.0575193274772392e-04 +4.7480075466168990e-04 +4.5812065407728860e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997922246762e+00 +2.5870587141108240e-03 +9.9805623161081780e-01 +9.9999695171595149e-01 +9.9999685348934897e-01 +9.9999708186218406e-01 +9.9999702253065403e-01 +4.3519156029302376e-04 +4.1132449238527916e-04 +3.8986862528684967e-04 +3.6729267793008346e-04 +3.5218148859738306e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997016257050e+00 +2.3450491116380427e-03 +9.9867207309286310e-01 +9.9999640457393657e-01 +9.9999632044359887e-01 +9.9999653699992030e-01 +9.9999640223625386e-01 +3.0413193521239393e-04 +2.8648965217119608e-04 +2.6928368212234330e-04 +2.5015190126067091e-04 +2.3220548555617817e-04
  6.00000000 +5.0000000000000000e+00 +1.9999990128477487e+00 +2.1138988315542104e-03 +9.9926571655785412e-01 +9.9999597303102516e-01 +9.9999578518223220e-01 +9.9999603746443466e-01 +9.9999593149298549e-01 +1.9328838748890827e-04 +1.7073927305650353e-04 +1.5788435014826456e-04 +1.2264938379363553e-04 +1.0599485037091710e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998571491517e+00 +1.9435911566584297e-03 +9.9970994341234343e-01 +9.9999567024272906e-01 +9.9999558247698506e-01 +9.9999566398970408e-01 +9.9999564942155061e-01 +8.8729049473795310e-05 +7.3847078597163282e-05 +5.2829993249043639e-05 +4.8487895759148719e-05 +4.3596432958232153e-05
  7.00000000 +5.0000000000000000e+00 +1.9999988776860838e+00 +1.8618636280574247e-03 +9.9993236402096020e-01 +9.9999534529791545e-01 +9.9999537425394724e-01 +9.9999567529117706e-01 +9.9999571782034602e-01 +1.7829297639460036e-05 +5.0129554522552134e-06 +1.1974214258310030e-05 +3.3993670198220649e-05 +1.6713166207207276e-05
  7.50000000 +5.0000000000000000e+00 +1.9999994377763315e+00 +1.8807513351112772e-03 +9.9990066034158254e-01 +9.9999508344201826e-01 +9.9999554885414221e-01 +9.9999560988417091e-01 +9.9999510322459262e-01 +1.6747417573705242e-05 +3.3381872514550015e-05 +1.4887557353989006e-05 +1.7526490965837495e-05 +3.5450966293495585e-05
  8.00000000 +5.0000000000000000e+00 +1.9999990957136891e+00 +2.0142197432419526e-03 +9.9957570107439064e-01 +9.9999525562416391e-01 +9.9999534607309404e-01 +9.9999556099492470e-01 +9.9999540957578670e-01 +7.8211785383949147e-05 +6.2628949257171658e-05 +7.1539649016496057e-05 +1.1206929298892659e-04 +1.1827698967342343e-04
  8.50000000 +5.0000000000000000e+00 +1.9999997594223082e+00 +2.2141011907352015e-03 +9.9907640508533757e-01 +9.9999502061799073e-01 +9.9999555823168895e-01 +9.9999548807213390e-01 +9.9999527582523429e-01 +1.6965273626919132e-04 +1.5809110649854874e-04 +1.7811345077928389e-04 +2.1626007323143409e-04 +2.2013478154761125e-04
  9.00000000 +5.0000000000000000e+00 +1.9999989231442890e+00 +2.4739444968453531e-03 +9.9841690031894526e-01 +9.9999521844915751e-01 +9.9999472099432440e-01 +9.9999534823554648e-01 +9.9999537350878509e-01 +2.9275472871756524e-04 +3.2117116042490299e-04 +2.9380394613373145e-04 +3.5012035290659987e-04 +3.4458831374845864e-04
  9.50000000 +5.0000000000000000e+00 +1.9999994164803030e+00 +2.6868288206026176e-03 +9.9786876747145437e-01 +9.9999473230727087e-01 +9.9999426095449540e-01 +9.9999424328752062e-01 +9.9999407992267741e-01 +4.1220654510528033e-04 +4.1985822186361716e-04 +4.1685736278699643e-04 +4.4642743488934860e-04 +4.5856647441706465e-04
 10.00000000 +5.0000000000000000e+00 +2.0000010306195293e+00 +2.8526516408363409e-03 +9.9743150724552898e-01 +9.9999328579242086e-01 +9.9999363091961091e-01 +9.9999319699670330e-01 +9.9999336791956939e-01 +5.0724927060848927e-04 +5.4144123996389276e-04 +5.3412117858667044e-04 +5.0090124996131152e-04 +5.1129815746972973e-04
 10.50000000 +5.0000000000000000e+00 +1.9999985605318675e+00 +2.9603416929978445e-03 +9.9713541499762015e-01 +9.9999257379962703e-01 +9.9999161744014720e-01 +9.9999093774964842e-01 +9.9999132362931242e-01 +6.1946105726683296e-04 +5.6814790581201726e-04 +5.8397402845149378e-04 +5.8432592056245679e-04 +5.4222347958949408e-04
 11.00000000 +5.0000000000000000e+00 +1.9999988016448520e+00 +2.9494219169389725e-03 +9.9714171743379532e-01 +9.9998970378807639e-01 +9.9998955960664804e-01 +9.9998972510213779e-01 +9.9998958928952086e-01 +6.1369420069655673e-04 +5.8856027155629244e-04 +6.0824204414556323e-04 +5.5265001042227948e-04 +5.3655826743893484e-04
 11.50000000 +5.0000000000000000e+00 +2.0000011741151571e+00 +2.8431910218068377e-03 +9.9739180418797713e-01 +9.9998942589099227e-01 +9.9998821454971132e-01 +9.9998849305758786e-01 +9.9998814811794745e-01 +5.9432496966228831e-04 +5.4234066127936556e-04 +5.2957633410443111e-04 +4.8151896929329223e-04 +5.0615324373420943e-04
