#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.1081851067789197e-03 -2.8480724686132619e-01
#     2 2.1081851067789197e-03 -2.6095010453043793e-01
#     3 2.1081851067789197e-03 -2.3515806720372071e-01
#     4 2.1081851067789197e-03 -2.0756671343799490e-01
#     5 2.1081851067789197e-03 -1.7828654550704004e-01
#     6 2.1081851067789197e-03 -1.4740988829945686e-01
#     7 2.1081851067789197e-03 -1.1501538954278673e-01
#     8 2.1081851067789197e-03 -8.1171098387587792e-02
#     9 2.1081851067789197e-03 -4.5936652719568816e-02
#adaptive measurement: gap=2.9280167930954865e-02 period_steps=430 nmeas=70 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999863947e+00 +1.8396701456542259e-03 +9.9999440468810186e-01 +1.0000000000026472e+00 +1.0000000000026472e+00 +1.0000000000026472e+00 +1.0000000000026472e+00 +1.1462272164132421e-06 +1.1462272164132421e-06 +1.0908333360661342e-06 +1.1110734077314234e-06 +1.1009533718987789e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000019061770e+00 +1.8457861433822634e-03 +9.9997886857042373e-01 +9.9999999998536870e-01 +9.9999999998593903e-01 +9.9999999998593903e-01 +9.9999999998593914e-01 +4.2909071163493171e-06 +4.2831657504096044e-06 +4.1881090703321367e-06 +4.2222858623224815e-06 +4.1469767957235424e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000037071803e+00 +1.8548007428836617e-03 +9.9995594068030402e-01 +9.9999999993154165e-01 +9.9999999994463540e-01 +9.9999999995056110e-01 +9.9999999994223399e-01 +9.0033814100839022e-06 +8.9419208089861090e-06 +8.8024950636842997e-06 +8.7546551324572230e-06 +8.5570947565309463e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999884762734e+00 +1.8647283814034511e-03 +9.9993063429714435e-01 +9.9999999974417342e-01 +9.9999999981028220e-01 +9.9999999983027721e-01 +9.9999999978836962e-01 +1.4566059398481162e-05 +1.4283004656816299e-05 +1.3815012266095338e-05 +1.3607240998905347e-05 +1.3095211595221465e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000089951810e+00 +1.8735488131039302e-03 +9.9990805812225803e-01 +9.9999999943317797e-01 +9.9999999951108431e-01 +9.9999999955672203e-01 +9.9999999943848461e-01 +1.9788219055652501e-05 +1.9229211596868094e-05 +1.8324423391332643e-05 +1.7797790120381915e-05 +1.6804296424177224e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999723461879e+00 +1.8795181151280396e-03 +9.9989264176762127e-01 +9.9999999879860035e-01 +9.9999999899683623e-01 +9.9999999904117431e-01 +9.9999999896568204e-01 +2.3861306587449859e-05 +2.2935448468959204e-05 +2.1308965153634981e-05 +2.0275169875541068e-05 +1.8981495053022159e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999702629792e+00 +1.8815402658974251e-03 +9.9988719404050497e-01 +9.9999999793077043e-01 +9.9999999813673079e-01 +9.9999999821446728e-01 +9.9999999804232675e-01 +2.5798393912225784e-05 +2.4535860417022805e-05 +2.2422120078990645e-05 +2.0585585379889358e-05 +1.9471672357795267e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999685457206e+00 +1.8782294957941834e-03 +9.9989528946336259e-01 +9.9999999686331786e-01 +9.9999999701187681e-01 +9.9999999730008504e-01 +9.9999999727777333e-01 +2.5539814730621073e-05 +2.3669300096093612e-05 +2.1055098558092451e-05 +1.8387013109266990e-05 +1.6070878432515997e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999760730651e+00 +1.8725631144223668e-03 +9.9990944263152726e-01 +9.9999999565881503e-01 +9.9999999576570342e-01 +9.9999999581070054e-01 +9.9999999636942638e-01 +2.3145237691285158e-05 +2.1215593552297714e-05 +1.7762011633753250e-05 +1.4955700756393371e-05 +1.3495194495937156e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000121595445e+00 +1.8639226169503351e-03 +9.9993129205248443e-01 +9.9999999413789931e-01 +9.9999999459125255e-01 +9.9999999471825041e-01 +9.9999999486252800e-01 +1.9821660218619283e-05 +1.6353269419603923e-05 +1.3523817866217460e-05 +1.0607147136055179e-05 +8.4238198641618110e-06
  5.50000000 +5.0000000000000000e+00 +2.0000000412541228e+00 +1.8546298710788855e-03 +9.9995501271089227e-01 +9.9999999397962624e-01 +9.9999999310552767e-01 +9.9999999447973253e-01 +9.9999999356623659e-01 +1.3911116266294116e-05 +1.1731225349921712e-05 +8.7701712335561911e-06 +6.2298278500699836e-06 +4.3698062358167574e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000878366473e+00 +1.8457569520233426e-03 +9.9997787427962170e-01 +9.9999999091646075e-01 +9.9999999156712660e-01 +9.9999999316593835e-01 +9.9999999439501885e-01 +8.8499618788096728e-06 +5.8598163692745299e-06 +3.9415818533150114e-06 +2.5379389876035194e-06 +9.6637409811194920e-07
  6.50000000 +5.0000000000000000e+00 +1.9999999814574623e+00 +1.8413681941501553e-03 +9.9998951623136612e-01 +9.9999999272942308e-01 +9.9999999222355496e-01 +9.9999999248585048e-01 +9.9999999447642407e-01 +3.8017958608438011e-06 +2.8454466525961555e-06 +2.7795108473614166e-06 +8.3240993277793570e-07 +2.5267889919998261e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998722910326e+00 +1.8400567852886484e-03 +9.9999340976700357e-01 +9.9999999169292930e-01 +9.9999999182207799e-01 +9.9999999318361066e-01 +9.9999999116829008e-01 +2.6482440917360342e-06 +1.6898530539822272e-06 -1.7349967252300984e-06 +2.1901375108870586e-06 +1.8291560238177661e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000805906102e+00 +1.8430322266388597e-03 +9.9998649044702403e-01 +9.9999999217981395e-01 +9.9999998970911030e-01 +9.9999999354556246e-01 +9.9999999099420589e-01 +1.6732799266648689e-06 +1.2543873375015355e-06 +1.6594590293995080e-06 +3.5553081280304228e-06 +5.4006946001489284e-06
  8.00000000 +5.0000000000000000e+00 +1.9999997911665119e+00 +1.8479243716168750e-03 +9.9997440134312743e-01 +9.9999999379296078e-01 +9.9999999439903708e-01 +9.9999999227705383e-01 +9.9999998994491590e-01 +1.1548012249037309e-06 +3.4740279036028543e-06 +6.4702153300498172e-06 +6.2144726236499799e-06 +8.3147249325840601e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999061291405e+00 +1.8568052960624140e-03 +9.9995207573297296e-01 +9.9999998892452924e-01 +9.9999999392306016e-01 +9.9999999549973972e-01 +9.9999999519500082e-01 +5.2626212507570061e-06 +5.9313165346037273e-06 +9.3284219610522330e-06 +1.3545890571756837e-05 +1.3882537118932642e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999018085366e+00 +1.8653217153355498e-03 +9.9993027225216480e-01 +9.9999998734387030e-01 +9.9999998974452731e-01 +9.9999999488530145e-01 +9.9999998871866458e-01 +9.7975723180141791e-06 +1.3352450516405796e-05 +1.4645607824952675e-05 +1.4553000277614394e-05 +1.7418451176091430e-05
  9.50000000 +5.0000000000000000e+00 +1.9999996158410283e+00 +1.8736571687803284e-03 +9.9990871220018041e-01 +9.9999999257706018e-01 +9.9999998285376712e-01 +1.0000000003027552e+00 +9.9999998828354786e-01 +1.3527860229410951e-05 +1.6996631490508781e-05 +2.0290207441552218e-05 +2.0815218162057653e-05 +1.9693814974468305e-05
 10.00000000 +5.0000000000000000e+00 +1.9999998008579936e+00 +1.8759320347675956e-03 +9.9990215201541943e-01 +9.9999999042135734e-01 +9.9999999622189861e-01 +9.9999999158500630e-01 +9.9999998942927126e-01 +1.9724325997365593e-05 +1.8168642405859166e-05 +1.8659910584578516e-05 +2.1870194236382121e-05 +1.9457276708730060e-05
 10.50000000 +5.0000000000000000e+00 +1.9999995448268819e+00 +1.8785336878292993e-03 +9.9989478526157838e-01 +9.9999999231342362e-01 +9.9999998123908285e-01 +9.9999998994511008e-01 +9.9999998397622403e-01 +2.4717701591218309e-05 +2.2880048371442554e-05 +2.1815640956410625e-05 +1.9601843655252308e-05 +1.6252042749627243e-05
 11.00000000 +5.0000000000000000e+00 +1.9999996458709020e+00 +1.8786252734132394e-03 +9.9989380973094732e-01 +9.9999998576503191e-01 +9.9999998257311418e-01 +9.9999997980874145e-01 +9.9999998076724139e-01 +2.9747408048350241e-05 +2.2462604092482786e-05 +2.3637243986964940e-05 +1.6421218760875175e-05 +1.3992952375304005e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997326835353e+00 +1.8689513043151594e-03 +9.9991765130203147e-01 +9.9999999383903015e-01 +9.9999998436484172e-01 +9.9999998696942571e-01 +9.9999998178136495e-01 +2.5296339652407880e-05 +2.0912875994400691e-05 +1.4841595841293293e-05 +1.1406801112002836e-05 +9.9441428164947110e-06
 12.00000000 +5.0000000000000000e+00 +1.9999996695780253e+00 +1.8650189187256778e-03 +9.9992752179336009e-01 +9.9999998627494324e-01 +9.9999999266449657e-01 +9.9999998858860950e-01 +9.9999997397246743e-01 +2.2655613501584203e-05 +2.3402319235894613e-05 +1.1841743072611427e-05 +1.0996036701065811e-05 +3.6410281433520926e-06
 12.50000000 +5.0000000000000000e+00 +1.9999997570820285e+00 +1.8563523342790514e-03 +9.9994968336814971e-01 +9.9999997742071867e-01 +9.9999996939323743e-01 +9.9999998237399823e-01 +9.9999997697155718e-01 +1.8930168508990991e-05 +1.2530114640978712e-05 +1.2648600891014197e-05 +1.5112697287460337e-06 +4.7903145571302710e-06
 13.00000000 +5.0000000000000000e+00 +1.9999993306670247e+00 +1.8505177193263095e-03 +9.9996492878253718e-01 +9.9999997070641133e-01 +9.9999997828556586e-01 +9.9999999164551934e-01 +9.9999997382805683e-01 +1.6771495014999862e-05 +6.8688292711095546e-06 +5.4719741788294473e-06 +2.8300261590944413e-06 +3.2143648286324710e-06
 13.50000000 +5.0000000000000000e+00 +1.9999999318883113e+00 +1.8488600753913472e-03 +9.9997000396613711e-01 +9.9999998431656800e-01 +9.9999996605718278e-01 +9.9999998664181000e-01 +9.9999996950785675e-01 +9.9771104915416037e-06 +6.8512573897837692e-06 +6.2970121150699082e-06 +4.8389868433296860e-06 +2.1252047443453187e-06
 14.00000000 +5.0000000000000000e+00 +2.0000004101190401e+00 +1.8471625905478821e-03 +9.9997572125280243e-01 +9.9999998372596344e-01 +9.9999997733111790e-01 +9.9999998351904829e-01 +9.9999995886405291e-01 +1.2814126661171431e-06 +2.7461903577841904e-06 +5.4409543877034176e-06 +8.5404108931278190e-06 +6.3663179322851754e-06
 14.50000000 +5.0000000000000000e+00 +2.0000003337406151e+00 +1.8429509857603992e-03 +9.9998691851497001e-01 +9.9999999821050889e-01 +9.9999998379070387e-01 +9.9999996817310544e-01 +9.9999996743948472e-01 -3.9190635202369948e-06 +3.1960689831081441e-06 +1.2205913556283192e-06 +6.2694841639407200e-06 +6.3967172537583968e-06
 15.00000000 +5.0000000000000000e+00 +2.0000008979176083e+00 +1.8519617645777404e-03 +9.9996497407443607e-01 +9.9999996983669770e-01 +9.9999999448258026e-01 +9.9999999978960818e-01 +9.9999994978882312e-01 +1.8249808692436276e-07 +5.5926224603220565e-06 +8.3167068540679905e-06 +7.1576526643132314e-06 +1.3862600452942651e-05
 15.50000000 +5.0000000000000000e+00 +2.0000006811114281e+00 +1.8585212009533565e-03 +9.9994825273552701e-01 +9.9999996992042617e-01 +9.9999998436916404e-01 +9.9999996735696317e-01 +9.9999998366675269e-01 -9.3635883993870661e-07 +1.4832449912067289e-05 +7.9296814293826064e-06 +1.2336695629941613e-05 +1.7679479870625944e-05
 16.00000000 +5.0000000000000000e+00 +2.0000002276490196e+00 +1.8721903685040842e-03 +9.9991320241884063e-01 +9.9999996707274774e-01 +9.9999997655853090e-01 +9.9999998463924622e-01 +9.9999998729374451e-01 +1.0572398251491523e-05 +1.1625860582441048e-05 +2.3161453796620707e-05 +2.0926800820330621e-05 +2.0595461728903428e-05
 16.50000000 +5.0000000000000000e+00 +2.0000004694346969e+00 +1.8681166026076001e-03 +9.9992279752381819e-01 +9.9999995463269331e-01 +9.9999996053066553e-01 +9.9999998719795336e-01 +9.9999995138951481e-01 +4.3423584049061309e-06 +1.7084336956366219e-05 +2.3091023199892436e-05 +1.7742216191588348e-05 +1.5088833915151869e-05
 17.00000000 +5.0000000000000000e+00 +2.0000004026511244e+00 +1.8717855568898393e-03 +9.9991326635259115e-01 +1.0000000033275851e+00 +1.0000000050271165e+00 +9.9999998020777892e-01 +9.9999999405936923e-01 +1.2799929375389912e-05 +1.3717063456694683e-05 +2.1097692901657256e-05 +2.4033512812062046e-05 +1.5102779637799632e-05
 17.50000000 +5.0000000000000000e+00 +2.0000008049735749e+00 +1.8703584179929305e-03 +9.9991558679565373e-01 +1.0000000051083480e+00 +9.9999995947110110e-01 +9.9999996525777002e-01 +9.9999999809251294e-01 +2.9709913154463618e-05 +1.9674044597496491e-05 +1.0879411208579589e-05 +1.4466983354382485e-05 +9.7548817090680074e-06
 18.00000000 +5.0000000000000000e+00 +1.9999997735305852e+00 +1.8767465748276556e-03 +9.9989833496301050e-01 +9.9999994113664770e-01 +9.9999996350368980e-01 +9.9999998111020749e-01 +9.9999997474573932e-01 +2.8888926020748999e-05 +3.1418530213105100e-05 +2.4240864374950310e-05 +9.0953607387905391e-06 +8.1608514921035632e-06
 18.50000000 +5.0000000000000000e+00 +1.9999989970404446e+00 +1.8610444950361161e-03 +9.9993728874094834e-01 +1.0000000228759978e+00 +9.9999996875513664e-01 +9.9999998213566121e-01 +9.9999992733942356e-01 +3.0705073015403617e-05 +1.9155194161449785e-05 +6.4273170973794749e-06 +6.9749084286612562e-07 +5.8250539242775232e-06
 19.00000000 +5.0000000000000000e+00 +1.9999997221485655e+00 +1.8618467092836157e-03 +9.9993593163159555e-01 +9.9999997278200370e-01 +9.9999998242174803e-01 +9.9999997437591537e-01 +9.9999991812927591e-01 +2.5827395448970436e-05 +2.5535467364295551e-05 +8.8897799541255065e-06 +8.3494625459551055e-07 +3.1330008533385543e-06
