#PATCH_CHECK: SepMBpoisson v0.81 continuous adaptive-time-sampler active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=2
#backward DP: all_order=0 replicas_min=16 replicas_max=64 replica_power=1.00000000e+00 replicas_per_forward=8024
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=200 nwf=200 tmax=1.0000000000000000e+02 forced_stride=1
#recurrence measurement: enabled=0 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=9648 dense_back_table_bytes=0 legacy_dense_bytes=649632
#electronic-phase memory: mode=binary-power-table phase_table_bytes=36288 phase_bits=9 legacy_time_state_table_bytes=810432
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000001753411e+00 +1.8374826056392539e-03 +9.9999995840757105e-01 +1.0000000000877156e+00 +1.0000000000877156e+00 +1.0000000000877156e+00 +1.0000000000877156e+00 +8.3360334166758801e-09 +8.3360334166758801e-09 +8.3360334166758801e-09 +8.3360334166758801e-09 +8.3360334166758801e-09
  1.00000000 +5.0000000000000000e+00 +2.0000000001617755e+00 +1.8375286991727214e-03 +9.9999984131724839e-01 +1.0000000000834723e+00 +1.0000000000834723e+00 +1.0000000000834723e+00 +1.0000000000834723e+00 +3.1843890553226092e-08 +3.1800064861385676e-08 +3.1754746727459643e-08 +3.1707919092588370e-08 +3.1659564408626938e-08
  1.50000000 +5.0000000000000000e+00 +2.0000000000411982e+00 +1.8375953864454013e-03 +9.9999967167541171e-01 +1.0000000000469091e+00 +1.0000000000469091e+00 +1.0000000000469091e+00 +1.0000000000469091e+00 +6.6183171934515823e-08 +6.5936673799979733e-08 +6.5682265090005536e-08 +6.5419898909550490e-08 +6.5149528020425359e-08
  2.00000000 +5.0000000000000000e+00 +2.0000000000356843e+00 +1.8376681159037009e-03 +9.9999948623498547e-01 +1.0000000000409670e+00 +1.0000000000409670e+00 +1.0000000000409670e+00 +1.0000000000409670e+00 +1.0436726611547293e-07 +1.0358714412392247e-07 +1.0278407755405409e-07 +1.0195812205152465e-07 +1.0110934097853688e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999996338993e+00 +1.8377378948800642e-03 +9.9999930765210254e-01 +9.9999999990783117e-01 +9.9999999990783117e-01 +9.9999999990783117e-01 +9.9999999990783117e-01 +1.4186282720012986e-07 +1.4019896661737045e-07 +1.3849275832022445e-07 +1.3674492774763215e-07 +1.3495623743974617e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999991500581e+00 +1.8377868381931222e-03 +9.9999918140073363e-01 +9.9999999986423249e-01 +9.9999999986423249e-01 +9.9999999986423249e-01 +9.9999999986423249e-01 +1.6983414058841647e-07 +1.6682434394442624e-07 +1.6375235303432265e-07 +1.6062071044976954e-07 +1.5743205293032644e-07
  3.50000000 +5.0000000000000000e+00 +2.0000000002163305e+00 +1.8378051431984397e-03 +9.9999913260567308e-01 +9.9999999992534838e-01 +9.9999999992534838e-01 +9.9999999992534838e-01 +9.9999999992534838e-01 +1.8296527921795175e-07 +1.7827869074227918e-07 +1.7352488623030042e-07 +1.6871009664884038e-07 +1.6384070921545066e-07
  4.00000000 +5.0000000000000000e+00 +2.0000000002288623e+00 +1.8377885223418925e-03 +9.9999917256309789e-01 +1.0000000000952092e+00 +1.0000000000952092e+00 +1.0000000000952092e+00 +1.0000000000952092e+00 +1.7844666204937180e-07 +1.7200951495780593e-07 +1.6553334758402630e-07 +1.5903022200678770e-07 +1.5251233528565835e-07
  4.50000000 +5.0000000000000000e+00 +2.0000000004827818e+00 +1.8377490949842968e-03 +9.9999927055072757e-01 +9.9999999995122235e-01 +9.9999999995122235e-01 +9.9999999995122235e-01 +9.9999999995122235e-01 +1.6168372718586920e-07 +1.5374264618321695e-07 +1.4583129684331357e-07 +1.3796879084486969e-07 +1.3017415619538575e-07
