#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9720265943665386e-03 -2.6643258577349865e-01
#     2 1.9720265943665386e-03 -2.4529023148761733e-01
#     3 1.9720265943665386e-03 -2.2284990979151406e-01
#     4 1.9720265943665386e-03 -1.9918276922362407e-01
#     5 1.9720265943665386e-03 -1.7434939263575841e-01
#     6 1.9720265943665386e-03 -1.4840218069615813e-01
#     7 1.9720265943665386e-03 -1.2138704394259389e-01
#     8 1.9720265943665386e-03 -9.3344641834734232e-02
#     9 1.9720265943665386e-03 -6.4311313807396242e-02
#adaptive measurement: gap=2.4833376587865663e-02 period_steps=507 nmeas=76 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999558695e+00 +1.8393928372003037e-03 +9.9999510869056862e-01 +9.9999999998620703e-01 +9.9999999998620703e-01 +9.9999999998620703e-01 +9.9999999998620703e-01 +9.7039242546987607e-07 +9.8035027488465159e-07 +9.6242614593805549e-07 +9.8981023182868832e-07 +9.8831655441647175e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999985969983e+00 +1.8448780380069406e-03 +9.9998117508382656e-01 +9.9999999998600497e-01 +9.9999999998650324e-01 +9.9999999998451006e-01 +9.9999999998650324e-01 +3.7434272219899261e-06 +3.7607441615867226e-06 +3.7636664764840552e-06 +3.8162410882206402e-06 +3.7408411747083244e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000062430061e+00 +1.8528047347552670e-03 +9.9996101455321240e-01 +9.9999999994870159e-01 +9.9999999994179500e-01 +9.9999999994487210e-01 +9.9999999995163058e-01 +7.8194683894823080e-06 +7.7298678697495019e-06 +7.8837153449016397e-06 +7.8706640773105239e-06 +7.6818618777203598e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000000932099e+00 +1.8615155106938119e-03 +9.9993880829819493e-01 +9.9999999985100441e-01 +9.9999999982351906e-01 +9.9999999984303389e-01 +9.9999999982641063e-01 +1.2489904626167907e-05 +1.2299035702595850e-05 +1.2383173732741885e-05 +1.2106040877431798e-05 +1.1914175755786980e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999981568177e+00 +1.8694787990975183e-03 +9.9991843072176401e-01 +9.9999999966686215e-01 +9.9999999961742170e-01 +9.9999999956224739e-01 +9.9999999960524799e-01 +1.7149401134181879e-05 +1.6513650559208293e-05 +1.6415230659220935e-05 +1.5967407465886598e-05 +1.5525114523962014e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000144717984e+00 +1.8750249693856946e-03 +9.9990412101560411e-01 +9.9999999924084015e-01 +9.9999999925546301e-01 +9.9999999914114379e-01 +9.9999999923001059e-01 +2.0682299222368897e-05 +1.9620883652957113e-05 +1.9550489380641308e-05 +1.8278343074228132e-05 +1.7750182901424425e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999905199659e+00 +1.8766023071355950e-03 +9.9989984087605965e-01 +9.9999999861012201e-01 +9.9999999860370958e-01 +9.9999999861335354e-01 +9.9999999857976962e-01 +2.2464959946108176e-05 +2.1290073405926216e-05 +2.0024189118594476e-05 +1.8562493968333335e-05 +1.7823007689510553e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000491144063e+00 +1.8746897018734497e-03 +9.9990441903049010e-01 +9.9999999777539061e-01 +9.9999999793329220e-01 +9.9999999783936322e-01 +9.9999999776901383e-01 +2.2368893239414404e-05 +2.0361197861863192e-05 +1.9236221840733751e-05 +1.7730999235716517e-05 +1.5892287880250759e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999996389621e+00 +1.8689918186058556e-03 +9.9991867590535544e-01 +9.9999999720410349e-01 +9.9999999734322953e-01 +9.9999999690807939e-01 +9.9999999709211218e-01 +2.0741571874466758e-05 +1.7928742995968419e-05 +1.6000556412989216e-05 +1.4525043421756536e-05 +1.2139663928854101e-05
