#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.6666666666666666e-03 -1.7125184133855223e-01
#     2 2.6666666666666666e-03 -1.6979437380775458e-01
#     3 2.6666666666666666e-03 -1.6833331587458009e-01
#     4 2.6666666666666666e-03 -1.6686867634049560e-01
#     5 2.6666666666666666e-03 -1.6540046394255603e-01
#     6 2.6666666666666666e-03 -1.6392868735418623e-01
#     7 2.6666666666666666e-03 -1.6245335518594953e-01
#     8 2.6666666666666666e-03 -1.6097447598630341e-01
#     9 2.6666666666666666e-03 -1.5949205824234258e-01
#adaptive measurement: gap=1.4682123979395667e-03 period_steps=8559 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999529945e+00 +1.8410029093931537e-03 +9.9999102111288940e-01 +9.9999999999164690e-01 +9.9999999999164690e-01 +9.9999999999164690e-01 +9.9999999999164690e-01 +1.7782432967596625e-06 +1.8235101284021004e-06 +1.7885465681409637e-06 +1.8015523369337538e-06 +1.7870264133470012e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997232736e+00 +1.8516101685464087e-03 +9.9996408648580470e-01 +9.9999999997499456e-01 +9.9999999997453481e-01 +9.9999999997729228e-01 +9.9999999997384570e-01 +7.1544200253041168e-06 +7.2406104030272697e-06 +7.1692207928315322e-06 +7.1657120226620490e-06 +7.1836068147523953e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999991142030e+00 +1.8690939116715250e-03 +9.9991967287716899e-01 +9.9999999983758980e-01 +9.9999999984312071e-01 +9.9999999986729515e-01 +9.9999999984228172e-01 +1.5950726606546366e-05 +1.6183130017036384e-05 +1.6025542389851114e-05 +1.6105488050081074e-05 +1.6062797795772275e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000013350543e+00 +1.8930207849014258e-03 +9.9985885488432436e-01 +9.9999999938540951e-01 +9.9999999938649198e-01 +9.9999999947770601e-01 +9.9999999944697682e-01 +2.8083504303817708e-05 +2.8304004296268364e-05 +2.8207094672676057e-05 +2.8289381385984324e-05 +2.8263379997756111e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999912926383e+00 +1.9228712512513735e-03 +9.9978291674106334e-01 +9.9999999831295383e-01 +9.9999999834037456e-01 +9.9999999852102772e-01 +9.9999999847778831e-01 +4.3168019353206054e-05 +4.3508027599678007e-05 +4.3420766709576586e-05 +4.3564964006072754e-05 +4.3427847589972271e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999868737561e+00 +1.9577247934371650e-03 +9.9969415498977976e-01 +9.9999999631520331e-01 +9.9999999649122706e-01 +9.9999999658850403e-01 +9.9999999650542182e-01 +6.0825859700269281e-05 +6.1340219664277157e-05 +6.1122163131677507e-05 +6.1420585955685887e-05 +6.1150279071404205e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999881714410e+00 +1.9968206463970178e-03 +9.9959445679668990e-01 +9.9999999286877450e-01 +9.9999999319848332e-01 +9.9999999328258193e-01 +9.9999999317461574e-01 +8.0800502257449917e-05 +8.1249878366399723e-05 +8.1104317763785121e-05 +8.1426899313023901e-05 +8.0989037178225755e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999598046581e+00 +2.0391290452311489e-03 +9.9948638432240733e-01 +9.9999998764626818e-01 +9.9999998793590406e-01 +9.9999998838009496e-01 +9.9999998789195366e-01 +1.0244348195336023e-04 +1.0284850122152289e-04 +1.0281795419244632e-04 +1.0295071457521339e-04 +1.0260314914596623e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999514036868e+00 +2.0834440779201810e-03 +9.9937295677166627e-01 +9.9999998004725721e-01 +9.9999998024032943e-01 +9.9999998104858379e-01 +9.9999998049233951e-01 +1.2517765798915071e-04 +1.2557391568589294e-04 +1.2548528162326550e-04 +1.2563618553015712e-04 +1.2524838871700686e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997808742418e+00 +2.1288198211949442e-03 +9.9925652958887412e-01 +9.9999996955435777e-01 +9.9999996960989368e-01 +9.9999997069663649e-01 +9.9999997045269085e-01 +1.4881956261021459e-04 +1.4863980452936392e-04 +1.4882242258764902e-04 +1.4869553083426794e-04 +1.4861277573949991e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997399114093e+00 +2.1746809825585558e-03 +9.9913853045585654e-01 +9.9999995607244263e-01 +9.9999995652846907e-01 +9.9999995755125581e-01 +9.9999995719898105e-01 +1.7247029833407503e-04 +1.7244764133913151e-04 +1.7268079238021353e-04 +1.7208941678668662e-04 +1.7195404334305288e-04
  6.00000000 +5.0000000000000000e+00 +1.9999996264961839e+00 +2.2189064529194126e-03 +9.9902430509231477e-01 +9.9999993941815746e-01 +9.9999993922031349e-01 +9.9999994112336354e-01 +9.9999994034948692e-01 +1.9595649008072820e-04 +1.9534953373881973e-04 +1.9508385543331227e-04 +1.9523773380717173e-04 +1.9430721018662652e-04
  6.50000000 +5.0000000000000000e+00 +1.9999996120719332e+00 +2.2604461372645397e-03 +9.9891650477848237e-01 +9.9999991753296358e-01 +9.9999991703811597e-01 +9.9999992002180105e-01 +9.9999991877767935e-01 +2.1766672499289987e-04 +2.1708518784665896e-04 +2.1667058397590284e-04 +2.1622453427621406e-04 +2.1617483053247875e-04
  7.00000000 +5.0000000000000000e+00 +1.9999994833288000e+00 +2.2997263336480200e-03 +9.9881412076734732e-01 +9.9999989175184023e-01 +9.9999989115433774e-01 +9.9999989468792838e-01 +9.9999989402105249e-01 +2.3878425310933804e-04 +2.3792232137437305e-04 +2.3731328114256028e-04 +2.3684787105475826e-04 +2.3543983700157449e-04
  7.50000000 +5.0000000000000000e+00 +1.9999991343653056e+00 +2.3326298169285805e-03 +9.9872744947502901e-01 +9.9999985925118828e-01 +9.9999986202852198e-01 +9.9999986501952465e-01 +9.9999986461473900e-01 +2.5690929937026435e-04 +2.5504301777951288e-04 +2.5484575676024379e-04 +2.5349973749685381e-04 +2.5280178148253741e-04
