#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -3.4911856066872238e-01
#     2 3.3333333333333335e-03 -3.2213731952969854e-01
#     3 3.3333333333333335e-03 -2.8809614721820731e-01
#     4 3.3333333333333335e-03 -2.4823978310582573e-01
#     5 3.3333333333333335e-03 -2.0331904246589633e-01
#     6 3.3333333333333335e-03 -1.5385152939037514e-01
#     7 3.3333333333333335e-03 -1.0022227483448726e-01
#     8 3.3333333333333335e-03 -4.2732291340064565e-02
#     9 3.3333333333333335e-03 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999325735e+00 +1.8429378802242594e-03 +9.9998610868893134e-01 +9.9999999998971634e-01 +9.9999999998971634e-01 +9.9999999998971634e-01 +9.9999999998971634e-01 +2.7896877933460903e-06 +2.7157442614742661e-06 +2.8165763503903901e-06 +2.7392717488880278e-06 +2.8300206289125398e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000001190235e+00 +1.8579218431017724e-03 +9.9994804551094896e-01 +9.9999999997267330e-01 +9.9999999995008426e-01 +9.9999999995573152e-01 +9.9999999993878974e-01 +1.0342189514855566e-05 +1.0389612351531013e-05 +1.0613151380431553e-05 +1.0040678311442043e-05 +1.0569016511258427e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000070765473e+00 +1.8795237132436138e-03 +9.9989309914516267e-01 +9.9999999969548270e-01 +9.9999999963171871e-01 +9.9999999974626708e-01 +9.9999999952210783e-01 +2.1694203794125282e-05 +2.1919989249846507e-05 +2.1502465845728266e-05 +2.0623481390036122e-05 +2.1162078313236313e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999854867159e+00 +1.9029022779505069e-03 +9.9983349636803143e-01 +9.9999999898543745e-01 +9.9999999862219613e-01 +9.9999999885768831e-01 +9.9999999851762722e-01 +3.4746743296857402e-05 +3.4900539642831609e-05 +3.3307008776075357e-05 +3.2146996850112161e-05 +3.1407372973927729e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999870133389e+00 +1.9227784061961939e-03 +9.9978259849867357e-01 +9.9999999680722906e-01 +9.9999999650468208e-01 +9.9999999702574394e-01 +9.9999999661200889e-01 +4.7232729434651825e-05 +4.6448957698633416e-05 +4.3457450851674381e-05 +4.1171473582338177e-05 +3.9103924384949894e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999983167853e+00 +1.9357432819652157e-03 +9.9974905281411930e-01 +9.9999999378798432e-01 +9.9999999275579887e-01 +9.9999999432219344e-01 +9.9999999280372831e-01 +5.7369870752333822e-05 +5.5079698960501903e-05 +5.0362267664508542e-05 +4.6307383265325349e-05 +4.1854331994662796e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000652505445e+00 +1.9389075162658455e-03 +9.9974030023112237e-01 +9.9999998959410985e-01 +9.9999998905823306e-01 +9.9999998986475347e-01 +9.9999998846524107e-01 +6.3216003914884285e-05 +5.8360713267877308e-05 +5.0932502845078212e-05 +4.7855091410841633e-05 +3.9378488328942422e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999022504955e+00 +1.9319765805228563e-03 +9.9975719310360911e-01 +9.9999998211983021e-01 +9.9999998364893117e-01 +9.9999998435202286e-01 +9.9999998133063461e-01 +6.3769985348027881e-05 +5.7964082360847291e-05 +4.8105938941442908e-05 +4.0686933135604231e-05 +3.2348503769364890e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998077769687e+00 +1.9155672116396572e-03 +9.9979837231401436e-01 +9.9999997537414675e-01 +9.9999997596124135e-01 +9.9999997935493345e-01 +9.9999997666273210e-01 +5.9068461377836744e-05 +4.9841689222149302e-05 +3.8869358289036017e-05 +3.1983738519018416e-05 +2.1957124143572145e-05
  5.00000000 +5.0000000000000000e+00 +1.9999996949588750e+00 +1.8955349256557245e-03 +9.9984914417175130e-01 +9.9999996783602696e-01 +9.9999996892330434e-01 +9.9999997327995416e-01 +9.9999997094838311e-01 +5.3475671490199875e-05 +3.8924888913032309e-05 +2.8949991269505488e-05 +1.8748250602463861e-05 +1.0876062354968372e-05
