#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.6996561506240432e-01
#     2 7.4535599249992987e-03 -1.6882482674617255e-01
#     3 7.4535599249992987e-03 -1.6768185070114391e-01
#     4 7.4535599249992987e-03 -1.6653669110678335e-01
#     5 7.4535599249992987e-03 -1.6538935211869343e-01
#     6 7.4535599249992987e-03 -1.6423983786884044e-01
#     7 7.4535599249992987e-03 -1.6308815246577779e-01
#     8 7.4535599249992987e-03 -1.6193429999486608e-01
#     9 7.4535599249992987e-03 -1.6077828451849061e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999413900e+00 +1.8648187596453016e-03 +9.9993055844902801e-01 +9.9999999975888032e-01 +9.9999999975888032e-01 +9.9999999975888032e-01 +9.9999999975888032e-01 +1.3888503092046017e-05 +1.3888503092046012e-05 +1.3888503092046012e-05 +1.3888503092046007e-05 +1.3888503092046011e-05
  1.00000000 +1.0000000000000033e+00 +1.9999999993074276e+00 +1.9418013623529579e-03 +9.9973501140010823e-01 +9.9999999631792047e-01 +9.9999999631814795e-01 +9.9999999631837644e-01 +9.9999999631860559e-01 +5.3014029126575837e-05 +5.3007368199623977e-05 +5.3000686332819849e-05 +5.2993983504812664e-05 +5.2987259694176272e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999968080324e+00 +2.0541373310938864e-03 +9.9944932285346788e-01 +9.9999998235572973e-01 +9.9999998235810350e-01 +9.9999998236048704e-01 +9.9999998236288035e-01 +1.1022479935233584e-04 +1.1018728216330374e-04 +1.1014965345267875e-04 +1.1011191316069931e-04 +1.1007406122745098e-04
  2.00000000 +1.0000000000000062e+00 +1.9999999905583830e+00 +2.1810158174090802e-03 +9.9912597920677704e-01 +9.9999994822682381e-01 +9.9999994823890803e-01 +9.9999994825104221e-01 +9.9999994826322691e-01 +1.7507480881700753e-04 +1.7496049724805655e-04 +1.7484587412744105e-04 +1.7473093952986751e-04 +1.7461569353059776e-04
  2.50000000 +1.0000000000000082e+00 +1.9999999784251483e+00 +2.2989758014385388e-03 +9.9882427412608121e-01 +9.9999988509729043e-01 +9.9999988513880655e-01 +9.9999988518049288e-01 +9.9999988522235039e-01 +2.3574623060812646e-04 +2.3549224633064706e-04 +2.3523765408116690e-04 +2.3498245475387028e-04 +2.3472664924653068e-04
  3.00000000 +1.0000000000000087e+00 +1.9999999584176378e+00 +2.3862764836965976e-03 +9.9859935398652655e-01 +9.9999978810798307e-01 +9.9999978821817215e-01 +9.9999978832880410e-01 +9.9999978843987858e-01 +2.8122020767549561e-04 +2.8076029741469803e-04 +2.8029948383785083e-04 +2.7983777015833875e-04 +2.7937515959955547e-04
  3.50000000 +1.0000000000000111e+00 +1.9999999290516024e+00 +2.4269339003602976e-03 +9.9849206285823922e-01 +9.9999965870069907e-01 +9.9999965894338416e-01 +9.9999965918701039e-01 +9.9999965943157820e-01 +3.0329428815577671e-04 +3.0257824214919486e-04 +3.0186118203970281e-04 +3.0114311571661909e-04 +3.0042405108708826e-04
  4.00000000 +1.0000000000000129e+00 +1.9999998896187496e+00 +2.4136687606194566e-03 +9.9852147094906651e-01 +9.9999950541881610e-01 +9.9999950588151865e-01 +9.9999950634593560e-01 +9.9999950681206706e-01 +2.9807437000667526e-04 +2.9708834462816898e-04 +2.9610161122031362e-04 +2.9511418512078103e-04 +2.9412608168625262e-04
  4.50000000 +1.0000000000000167e+00 +1.9999998403126353e+00 +2.3492179105269462e-03 +9.9868146326867913e-01 +9.9999934284508396e-01 +9.9999934362942056e-01 +9.9999934441650351e-01 +9.9999934520633182e-01 +2.6666778585504505e-04 +2.6544971987136869e-04 +2.6423187786785851e-04 +2.6301428480855207e-04 +2.6179696565537414e-04
  5.00000000 +1.0000000000000171e+00 +1.9999997821884254e+00 +2.2457716906351100e-03 +9.9894200258937604e-01 +9.9999918878716265e-01 +9.9999918998990311e-01 +9.9999919119657887e-01 +9.9999919240718471e-01 +2.1495338101749142e-04 +2.1359829807730487e-04 +2.1224509319265632e-04 +2.1089380110484154e-04 +2.0954445648818431e-04
  5.50000000 +1.0000000000000184e+00 +1.9999997169648727e+00 +2.1226526723568009e-03 +9.9925480686519486e-01 +9.9999906026341956e-01 +9.9999906195060939e-01 +9.9999906364289715e-01 +9.9999906534026961e-01 +1.5247603728927252e-04 +1.5112803507136418e-04 +1.4978418962329317e-04 +1.4844454213150098e-04 +1.4710913358631861e-04
  6.00000000 +1.0000000000000200e+00 +1.9999996467058816e+00 +2.0026807750022167e-03 +9.9956236071794591e-01 +9.9999896917329101e-01 +9.9999897135287563e-01 +9.9999897353847866e-01 +9.9999897573007801e-01 +9.0674934409162316e-05 +8.9505669083963545e-05 +8.8343130703780892e-05 +8.7187359185438652e-05 +8.6038394047630197e-05
  6.50000000 +1.0000000000000222e+00 +1.9999995734411109e+00 +1.9079133951516662e-03 +9.9980856703708998e-01 +9.9999891867641555e-01 +9.9999892127692447e-01 +9.9999892388397271e-01 +9.9999892649752675e-01 +4.0776786787152699e-05 +3.9953603840597745e-05 +3.9139459929125911e-05 +3.8334381855796667e-05 +3.7538395766697448e-05
  7.00000000 +1.0000000000000242e+00 +1.9999994987958858e+00 +1.8555614245844339e-03 +9.9994905187367400e-01 +9.9999890121210255e-01 +9.9999890407530867e-01 +9.9999890694518090e-01 +9.9999890982167705e-01 +1.1744867861644845e-05 +1.1394624361762701e-05 +1.1054797979798910e-05 +1.0725388237791350e-05 +1.0406393735597594e-05
  7.50000000 +1.0000000000000253e+00 +1.9999994236983210e+00 +1.8548426386445079e-03 +9.9995921619563011e-01 +9.9999889877642656e-01 +9.9999890167001837e-01 +9.9999890457028917e-01 +9.9999890747719489e-01 +8.6611892515077813e-06 +8.8375367759699457e-06 +9.0240937620672211e-06 +9.2208193211979956e-06 +9.4276714570068386e-06
  8.00000000 +1.0000000000000275e+00 +1.9999993482168903e+00 +1.9053515648231314e-03 +9.9983856364925550e-01 +9.9999888559965489e-01 +9.9999888825200700e-01 +9.9999889091154492e-01 +9.9999889357823757e-01 +3.1835828815658502e-05 +3.2497789579668504e-05 +3.3167720722460658e-05 +3.3845533251076175e-05 +3.4531137068501723e-05
  8.50000000 +1.0000000000000286e+00 +1.9999992715569195e+00 +1.9972352858078713e-03 +9.9961053953395740e-01 +9.9999883283155855e-01 +9.9999883498528708e-01 +9.9999883714812110e-01 +9.9999883932006228e-01 +7.6800242798785373e-05 +7.7808177102534038e-05 +7.8819741366634700e-05 +7.9834800655989243e-05 +8.0853219231348495e-05
  9.00000000 +1.0000000000000302e+00 +1.9999991922150608e+00 +2.1131233913759570e-03 +9.9931795796791889e-01 +9.9999871436345056e-01 +9.9999871583886502e-01 +9.9999871732782408e-01 +9.9999871883038294e-01 +1.3517650033045291e-04 +1.3630829641496999e-04 +1.3743769630943244e-04 +1.3856453426472286e-04 +1.3968864439049708e-04
