#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8909139471577113e-03 -2.2395305203896032e-01
#     2 1.8909139471577113e-03 -2.1060390580386615e-01
#     3 1.8909139471577113e-03 -1.9686482055257035e-01
#     4 1.8909139471577113e-03 -1.8274656483541019e-01
#     5 1.8909139471577113e-03 -1.6825906126332124e-01
#     6 1.8909139471577113e-03 -1.5341149180710648e-01
#     7 1.8909139471577113e-03 -1.3821238560869581e-01
#     8 1.8909139471577113e-03 -1.2266969287097287e-01
#     9 1.8909139471577113e-03 -1.0679084754193457e-01
#sampling: jump_strength=4.7272848678942790e-03 jump_probability=4.7050427903088570e-03 log_scale=4.7161463462990398e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4487503572088944e-02 period_steps=868 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999845206e+00 +1.8392110481817870e-03 +9.9999557022242591e-01 +9.9999999999973599e-01 +9.9999999999973599e-01 +9.9999999999973599e-01 +9.9999999999973599e-01 +8.9668913923064010e-07 +8.3637159649637670e-07 +8.9573925666789644e-07 +9.1046243639043307e-07 +8.9051490257280226e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000002436353e+00 +1.8441258129130082e-03 +9.9998308581442041e-01 +1.0000000000031166e+00 +1.0000000000026654e+00 +1.0000000000022142e+00 +1.0000000000026654e+00 +3.3938788048132376e-06 +3.2928473637870914e-06 +3.4033602215028800e-06 +3.4561540459852578e-06 +3.3679590826725308e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999930220269e+00 +1.8513026881587201e-03 +9.9996483286980808e-01 +9.9999999995045352e-01 +9.9999999995168576e-01 +9.9999999994547006e-01 +9.9999999994925048e-01 +7.0531650433560520e-06 +6.9930835436289441e-06 +7.0357668402806309e-06 +7.0871381207239748e-06 +6.9980621954506056e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999903559913e+00 +1.8592007109379852e-03 +9.9994470212766029e-01 +9.9999999987624399e-01 +9.9999999985672416e-01 +9.9999999986144728e-01 +9.9999999988006250e-01 +1.1244324163835173e-05 +1.1081994830583742e-05 +1.1065290090177152e-05 +1.1035450002468774e-05 +1.0871258215364568e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999909760711e+00 +1.8664212201247926e-03 +9.9992622626700467e-01 +9.9999999971750531e-01 +9.9999999967633246e-01 +9.9999999972657960e-01 +9.9999999973956033e-01 +1.5177590964920859e-05 +1.4953632192494152e-05 +1.4642219065578682e-05 +1.4647142253486794e-05 +1.4354344983000329e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999890672377e+00 +1.8715037882339649e-03 +9.9991311536404914e-01 +9.9999999938616568e-01 +9.9999999930442529e-01 +9.9999999934521755e-01 +9.9999999939348605e-01 +1.8160368080769700e-05 +1.7781591438162349e-05 +1.7146884693508005e-05 +1.7149199156509939e-05 +1.6649169576805695e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999817154770e+00 +1.8735276696606581e-03 +9.9990772328739086e-01 +9.9999999891133906e-01 +9.9999999890777602e-01 +9.9999999877907597e-01 +9.9999999898955194e-01 +1.9663184142953843e-05 +1.9125547506643271e-05 +1.8239852925535961e-05 +1.7962472942524744e-05 +1.7290102454706938e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999892886267e+00 +1.8719169836452728e-03 +9.9991155347933125e-01 +9.9999999828503294e-01 +9.9999999826464114e-01 +9.9999999821013419e-01 +9.9999999846248766e-01 +1.9264392519656159e-05 +1.8656597330741953e-05 +1.7320727951999780e-05 +1.7173822746727951e-05 +1.6037712899480228e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999687114665e+00 +1.8672669446535327e-03 +9.9992315445521418e-01 +9.9999999756690239e-01 +9.9999999759083491e-01 +9.9999999758576075e-01 +9.9999999777526394e-01 +1.7409496747399815e-05 +1.6475283290525218e-05 +1.5146410561110867e-05 +1.4623440647166442e-05 +1.3200455836389193e-05
