#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.7455928033436119e-01
#     2 4.7140452079103166e-03 -1.7229302915984551e-01
#     3 4.7140452079103166e-03 -1.7001797349920397e-01
#     4 4.7140452079103166e-03 -1.6773414729494232e-01
#     5 4.7140452079103166e-03 -1.6544158410000598e-01
#     6 4.7140452079103166e-03 -1.6314031708517523e-01
#     7 4.7140452079103166e-03 -1.6083037904626560e-01
#     8 4.7140452079103166e-03 -1.5851180241113905e-01
#     9 4.7140452079103166e-03 -1.5618461924653376e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283101e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000002e+00 +1.9999999999765550e+00 +1.8484074901458419e-03 +9.9997222268518249e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +5.5554938275205841e-06 +5.5554938275205849e-06 +5.5554938275205858e-06 +5.5554938275205858e-06 +5.5554938275205841e-06
  1.00000000 +1.0000000000000027e+00 +1.9999999997229836e+00 +1.8791940019683275e-03 +9.9989402033270391e-01 +9.9999999941076800e-01 +9.9999999941083972e-01 +9.9999999941091200e-01 +9.9999999941098494e-01 +2.1207146352762356e-05 +2.1201809137358551e-05 +2.1196438375871616e-05 +2.1191033999597362e-05 +2.1185595939358646e-05
  1.50000000 +1.0000000000000044e+00 +1.9999999987233987e+00 +1.9240957609183097e-03 +9.9977982730207837e-01 +9.9999999717585586e-01 +9.9999999717660304e-01 +9.9999999717735644e-01 +9.9999999717811605e-01 +4.4097277798463820e-05 +4.4067216590286589e-05 +4.4036976788384447e-05 +4.4006558200659251e-05 +4.3975960634105003e-05
  2.00000000 +1.0000000000000064e+00 +1.9999999962244817e+00 +1.9747646627493441e-03 +9.9965069838477094e-01 +9.9999999171083931e-01 +9.9999999171464093e-01 +9.9999999171847420e-01 +9.9999999172233978e-01 +7.0051132175524876e-05 +6.9959539491478223e-05 +6.9867448179322729e-05 +6.9774858480468638e-05 +6.9681770640140378e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999913743463e+00 +2.0217981254684035e-03 +9.9953039750026518e-01 +9.9999998159673598e-01 +9.9999998160979420e-01 +9.9999998162296100e-01 +9.9999998163623682e-01 +9.4344153574049829e-05 +9.4140650851118080e-05 +9.3936176027143128e-05 +9.3730731980794376e-05 +9.3524321614331705e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999833792976e+00 +2.0564969261771958e-03 +9.9944099147126886e-01 +9.9999996604713592e-01 +9.9999996608179664e-01 +9.9999996611673925e-01 +9.9999996615196463e-01 +1.1256868288194917e-04 +1.1220019131702326e-04 +1.1183025781658081e-04 +1.1145889271494679e-04 +1.1108610641152927e-04
  3.50000000 +1.0000000000000107e+00 +1.9999999716493935e+00 +2.0724861377933706e-03 +9.9939877198606741e-01 +9.9999994528143321e-01 +9.9999994535778680e-01 +9.9999994543474047e-01 +9.9999994551229543e-01 +1.2143988610689450e-04 +1.2086618637999505e-04 +1.2029087341483846e-04 +1.1971397255850215e-04 +1.1913550927313205e-04
  4.00000000 +1.0000000000000131e+00 +1.9999999559059367e+00 +2.0668949012430477e-03 +9.9941126500745303e-01 +9.9999992065564691e-01 +9.9999992080126321e-01 +9.9999992094797485e-01 +9.9999992109578228e-01 +1.1939244731827850e-04 +1.1860246162573165e-04 +1.1781136253949474e-04 +1.1701919927825926e-04 +1.1622602118192948e-04
  4.50000000 +1.0000000000000149e+00 +1.9999999362311547e+00 +2.0408751112216111e-03 +9.9947588062756387e-01 +9.9999989449649507e-01 +9.9999989474341211e-01 +9.9999989499208775e-01 +9.9999989524252020e-01 +1.0685883583397826e-04 +1.0588297580930719e-04 +1.0490750770048847e-04 +1.0393251149294265e-04 +1.0295806715419712e-04
  5.00000000 +1.0000000000000142e+00 +1.9999999130511648e+00 +1.9993647288454354e-03 +9.9958044710343663e-01 +9.9999986965543119e-01 +9.9999987003418922e-01 +9.9999987041547367e-01 +9.9999987079927743e-01 +8.6179361897667137e-05 +8.5093770144054222e-05 +8.4011232931296612e-05 +8.2931861330217608e-05 +8.1855765971548499e-05
  5.50000000 +1.0000000000000169e+00 +1.9999998870557152e+00 +1.9501443121194182e-03 +9.9970551927205642e-01 +9.9999984886966242e-01 +9.9999984940112119e-01 +9.9999984993586277e-01 +9.9999985047387185e-01 +6.1162603417300144e-05 +6.0082726269237308e-05 +5.9009563821468941e-05 +5.7943247310641811e-05 +5.6883906697377834e-05
  6.00000000 +1.0000000000000198e+00 +1.9999998590699721e+00 +1.9023682531179942e-03 +9.9982802055897779e-01 +9.9999983407025506e-01 +9.9999983475688992e-01 +9.9999983544741577e-01 +9.9999983614180454e-01 +3.6379330145335534e-05 +3.5442670638457247e-05 +3.4516845094823913e-05 +3.3601979921424487e-05 +3.2698198947812066e-05
  6.50000000 +1.0000000000000213e+00 +1.9999998299023178e+00 +1.8648499596319596e-03 +9.9992553155125774e-01 +9.9999982580017688e-01 +9.9999982661922682e-01 +9.9999982744252203e-01 +9.9999982827002076e-01 +1.6321768481984047e-05 +1.5662347149993820e-05 +1.5017453317047185e-05 +1.4387170394113529e-05 +1.3771577556969600e-05
  7.00000000 +1.0000000000000213e+00 +1.9999998001964050e+00 +1.8444245029072784e-03 +9.9998042239064755e-01 +9.9999982289110201e-01 +9.9999982379206609e-01 +9.9999982469737425e-01 +9.9999982560697376e-01 +4.5839713601461894e-06 +4.3033411040731760e-06 +4.0394207120101597e-06 +3.7922051803127674e-06 +3.5616835875683100e-06
  7.50000000 +1.0000000000000231e+00 +1.9999997703148680e+00 +1.8446950654184709e-03 +9.9998306186803887e-01 +9.9999982249858776e-01 +9.9999982340700599e-01 +9.9999982431978018e-01 +9.9999982523685660e-01 +3.2139115732803389e-06 +3.3549532281597278e-06 +3.5123327251225041e-06 +3.6859148799535372e-06 +3.8755574422858569e-06
  8.00000000 +1.0000000000000258e+00 +1.9999997402756804e+00 +1.8653946198495660e-03 +9.9993351513994921e-01 +9.9999982052015757e-01 +9.9999982134838061e-01 +9.9999982218126171e-01 +9.9999982301876389e-01 +1.2354894951859117e-05 +1.2884669091587808e-05 +1.3427146120547748e-05 +1.3982036746017193e-05 +1.4549044701350132e-05
  8.50000000 +1.0000000000000262e+00 +1.9999997097525197e+00 +1.9024763589934335e-03 +9.9984142951634203e-01 +9.9999981233600976e-01 +9.9999981299997742e-01 +9.9999981366977164e-01 +9.9999981434539764e-01 +3.0239379330831584e-05 +3.1045917966126918e-05 +3.1858159727606317e-05 +3.2675669280663721e-05 +3.3498006330271888e-05
  9.00000000 +1.0000000000000280e+00 +1.9999996781383136e+00 +1.9489082273952242e-03 +9.9972414871350201e-01 +9.9999979373549996e-01 +9.9999979417478957e-01 +9.9999979462264232e-01 +9.9999979507913361e-01 +5.3532626614375623e-05 +5.4437928730244423e-05 +5.5339248690203318e-05 +5.6236054996707555e-05 +5.7127815538275072e-05
  9.50000000 +1.0000000000000302e+00 +1.9999996446595893e+00 +1.9960148558023690e-03 +9.9960342572693806e-01 +9.9999976184201345e-01 +9.9999976203902685e-01 +9.9999976224959852e-01 +9.9999976247390254e-01 +7.7959126880295174e-05 +7.8747277046964373e-05 +7.9520547250881327e-05 +8.0278402746875353e-05 +8.1020314740930970e-05
 10.00000000 +1.0000000000000291e+00 +1.9999996085199225e+00 +2.0351092008521247e-03 +9.9950136125612410e-01 +9.9999971583635761e-01 +9.9999971582990166e-01 +9.9999971584476699e-01 +9.9999971588124037e-01 +9.9093384775568918e-05 +9.9549338571883235e-05 +9.9980386135028386e-05 +1.0038611513564270e-04 +1.0076612714827077e-04
