#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.0212127196610244e-01
#     2 4.3461349368017661e-03 -1.9343270591889275e-01
#     3 4.3461349368017661e-03 -1.8459708975840838e-01
#     4 4.3461349368017661e-03 -1.7561683129621780e-01
#     5 4.3461349368017661e-03 -1.6649422379326520e-01
#     6 4.3461349368017661e-03 -1.5723145476521522e-01
#     7 4.3461349368017661e-03 -1.4783061386829827e-01
#     8 4.3461349368017661e-03 -1.3829369998555327e-01
#     9 4.3461349368017661e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999999800733e+00 +1.8467663180635804e-03 +9.9997638922337861e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +4.7221776236779365e-06 +4.7221776236779373e-06 +4.7221776236779356e-06 +4.7221776236779356e-06 +4.7221776236779339e-06
  1.00000000 +1.0000000000000038e+00 +1.9999999997646474e+00 +1.8728831047964481e-03 +9.9991004808465977e-01 +9.9999999957398644e-01 +9.9999999957417529e-01 +9.9999999957437025e-01 +9.9999999957457164e-01 +1.8028266233383623e-05 +1.8009957652996433e-05 +1.7991188302302947e-05 +1.7971954318215012e-05 +1.7952251748943859e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999989163946e+00 +1.9108105636177349e-03 +9.9981358889429883e-01 +9.9999999795655992e-01 +9.9999999795850658e-01 +9.9999999796052219e-01 +9.9999999796260752e-01 +3.7494926578007650e-05 +3.7391842358248931e-05 +3.7286311176030522e-05 +3.7178322343573941e-05 +3.7067865074700915e-05
  2.00000000 +1.0000000000000073e+00 +1.9999999967994311e+00 +1.9532876077543188e-03 +9.9970532779233190e-01 +9.9999999399600770e-01 +9.9999999400586947e-01 +9.9999999401608597e-01 +9.9999999402666273e-01 +5.9580674524782677e-05 +5.9266750905703704e-05 +5.8946022732653699e-05 +5.8618504205633273e-05 +5.8284210710884335e-05
  2.50000000 +1.0000000000000084e+00 +1.9999999927000387e+00 +1.9921993768538451e-03 +9.9960577848265497e-01 +9.9999998665214096e-01 +9.9999998668595513e-01 +9.9999998672098001e-01 +9.9999998675723323e-01 +8.0275145080626291e-05 +7.9578141911497801e-05 +7.8867957266176187e-05 +7.8144754375840796e-05 +7.7408702446853670e-05
  3.00000000 +1.0000000000000100e+00 +1.9999999859618829e+00 +2.0201400018230917e-03 +9.9953373362715481e-01 +9.9999997533271867e-01 +9.9999997542241759e-01 +9.9999997551527409e-01 +9.9999997561132525e-01 +9.5832938571198490e-05 +9.4571966649357062e-05 +9.3291654403449329e-05 +9.1992582884993374e-05 +9.0675348656051277e-05
  3.50000000 +1.0000000000000115e+00 +1.9999999761098863e+00 +2.0318334371948522e-03 +9.9950268849333124e-01 +9.9999996016591952e-01 +9.9999996036351835e-01 +9.9999996056788543e-01 +9.9999996077907860e-01 +1.0345674906309101e-04 +1.0149578476880875e-04 +9.9513663389024372e-05 +9.7511799450347158e-05 +9.5491633661181805e-05
  4.00000000 +1.0000000000000160e+00 +1.9999999629392180e+00 +2.0251375977141579e-03 +9.9951829292974947e-01 +9.9999994210233190e-01 +9.9999994247928847e-01 +9.9999994286869798e-01 +9.9999994327061659e-01 +1.0180424027479986e-04 +9.9107888321392612e-05 +9.6398039121592136e-05 +9.3677415624280128e-05 +9.0948766046072385e-05
  4.50000000 +1.0000000000000169e+00 +1.9999999465525706e+00 +2.0014391968081317e-03 +9.9957731655755389e-01 +9.9999992280634309e-01 +9.9999992344571742e-01 +9.9999992410528959e-01 +9.9999992478505184e-01 +9.1226141268498131e-05 +8.7901578796092486e-05 +8.4585151363829027e-05 +8.1281234762282527e-05 +7.7994193938558544e-05
  5.00000000 +1.0000000000000178e+00 +1.9999999273388951e+00 +1.9653660757430252e-03 +9.9966831788177946e-01 +9.9999990434651032e-01 +9.9999990532723182e-01 +9.9999990633732816e-01 +9.9999990737661648e-01 +7.3693056476530213e-05 +7.0003840744759660e-05 +6.6360205836285335e-05 +6.2768133793719789e-05 +5.9233493770166234e-05
  5.50000000 +1.0000000000000202e+00 +1.9999999058980500e+00 +1.9238768558327356e-03 +9.9977387848734156e-01 +9.9999988874417578e-01 +9.9999989011913015e-01 +9.9999989153282387e-01 +9.9999989298475067e-01 +5.2426143427389359e-05 +4.8769205224683920e-05 +4.5208528628130600e-05 +4.1751011326928999e-05 +3.8403243270856379e-05
  6.00000000 +1.0000000000000215e+00 +1.9999998829260019e+00 +1.8849083045262140e-03 +9.9987396282723984e-01 +9.9999987747753838e-01 +9.9999987924970757e-01 +9.9999988106857374e-01 +9.9999988293316799e-01 +3.1301347645247615e-05 +2.8146877417854462e-05 +2.5144737122834446e-05 +2.2301268752465902e-05 +1.9622212941640276e-05
  6.50000000 +1.0000000000000229e+00 +1.9999998590827668e+00 +1.8558453571659152e-03 +9.9994975054296598e-01 +9.9999987105583121e-01 +9.9999987315857464e-01 +9.9999987531317602e-01 +9.9999987751815322e-01 +1.4138180308419854e-05 +1.1941373575885671e-05 +9.9458101903961264e-06 +8.1551109897687053e-06 +6.5719363495245948e-06
  7.00000000 +1.0000000000000255e+00 +1.9999998348683359e+00 +1.8421109972149810e-03 +9.9998720260307050e-01 +9.9999986876991864e-01 +9.9999987105801091e-01 +9.9999987339989083e-01 +9.9999987579371186e-01 +4.0044956871167225e-06 +3.1060752713397479e-06 +2.4355877555406575e-06 +1.9914476888117031e-06 +1.7707691221934251e-06
  7.50000000 +1.0000000000000269e+00 +1.9999998105300862e+00 +1.8461472847682951e-03 +9.9997968038354523e-01 +9.9999986869270718e-01 +9.9999987094953591e-01 +9.9999987326013273e-01 +9.9999987562273940e-01 +2.6647229752080403e-06 +3.2017996181696866e-06 +3.9571706579631863e-06 +4.9218869901189597e-06 +6.0855112325553704e-06
  8.00000000 +1.0000000000000291e+00 +1.9999997860189451e+00 +1.8669803256377918e-03 +9.9992912563493674e-01 +9.9999986795136164e-01 +9.9999986991472301e-01 +9.9999987193340012e-01 +9.9999987400655810e-01 +1.0271471051498813e-05 +1.2120300810707353e-05 +1.4132425184277781e-05 +1.6290509259828258e-05 +1.8575852858711507e-05
  8.50000000 +1.0000000000000318e+00 +1.9999997610021047e+00 +1.9004467492097197e-03 +9.9984559119007133e-01 +9.9999986323406131e-01 +9.9999986463876211e-01 +9.9999986610768876e-01 +9.9999986764213578e-01 +2.5354671477641656e-05 +2.8121875536152212e-05 +3.0951758917547961e-05 +3.3819479238483705e-05 +3.6699402267044371e-05
  9.00000000 +1.0000000000000329e+00 +1.9999997349292158e+00 +1.9400302141184414e-03 +9.9974523163590134e-01 +9.9999985143976255e-01 +9.9999985207064368e-01 +9.9999985278947334e-01 +9.9999985360113997e-01 +4.5107114953067166e-05 +4.8176726957176863e-05 +5.1173535809607863e-05 +5.4068442539613358e-05 +5.6832642982364882e-05
  9.50000000 +1.0000000000000344e+00 +1.9999997071388100e+00 +1.9781389468182956e-03 +9.9964715770096024e-01 +9.9999983034211282e-01 +9.9999983008722670e-01 +9.9999982996664383e-01 +9.9999982999032477e-01 +6.5910723111676600e-05 +6.8542803983279984e-05 +7.0953345268936119e-05 +7.3114559003490258e-05 +7.5000481535493439e-05
 10.00000000 +1.0000000000000364e+00 +1.9999996769842658e+00 +2.0075721382462196e-03 +9.9956977106269573e-01 +9.9999979912722281e-01 +9.9999979801885563e-01 +9.9999979712016784e-01 +9.9999979644735115e-01 +8.4004276268299447e-05 +8.5469218818398681e-05 +8.6580206881076168e-05 +8.7317921248963553e-05 +8.7666600670810912e-05
 10.50000000 +1.0000000000000373e+00 +1.9999996439551251e+00 +2.0228899610053373e-03 +9.9952728749766062e-01 +9.9999975868307345e-01 +9.9999975691486642e-01 +9.9999975546374809e-01 +9.9999975435262078e-01 +9.6168543147210725e-05 +9.5892149048701491e-05 +9.5177819808589775e-05 +9.4022069546259677e-05 +9.2426506668315944e-05
 11.00000000 +1.0000000000000397e+00 +1.9999996077708757e+00 +2.0214247786692458e-03 +9.9952710981746862e-01 +9.9999971156330114e-01 +9.9999970947514505e-01 +9.9999970784154846e-01 +9.9999970669162142e-01 +1.0030318499677072e-04 +9.7993281314055555e-05 +9.5237515905205962e-05 +9.2053971244031497e-05 +8.8466657653217003e-05
 11.50000000 +1.0000000000000406e+00 +1.9999995684298484e+00 +2.0037445343460236e-03 +9.9956853886193009e-01 +9.9999966161158504e-01 +9.9999965963987703e-01 +9.9999965828253512e-01 +9.9999965757327502e-01 +9.5791420104643515e-05 +9.1518423484448518e-05 +8.6883637385648481e-05 +8.1928908047006435e-05 +7.6701641980462046e-05
 12.00000000 +1.0000000000000433e+00 +1.9999995262047285e+00 +1.9734882382519427e-03 +9.9964304639491686e-01 +9.9999961330236764e-01 +9.9999961190054887e-01 +9.9999961128223358e-01 +9.9999961148320315e-01 +8.3588914144691842e-05 +7.7800354767888305e-05 +7.1824711606454137e-05 +6.5724754924239870e-05 +5.9566901502382427e-05
 12.50000000 +1.0000000000000440e+00 +1.9999994815864541e+00 +1.9366161268363630e-03 +9.9973603065077898e-01 +9.9999957091473224e-01 +9.9999957045631216e-01 +9.9999957094347680e-01 +9.9999957241107074e-01 +6.6024943581744223e-05 +5.9486253477134470e-05 +5.3004616768104467e-05 +4.6655259398982342e-05 +4.0513550624410193e-05
 13.00000000 +1.0000000000000464e+00 +1.9999994351880317e+00 +1.9002293234101984e-03 +9.9982969271545896e-01 +9.9999953769614935e-01 +9.9999953837800015e-01 +9.9999954014383863e-01 +9.9999954302489857e-01 +4.6356855447778940e-05 +4.0025368752749890e-05 +3.4025078615825635e-05 +2.8430234818909093e-05 +2.3310504251621461e-05
 13.50000000 +1.0000000000000491e+00 +1.9999993876272506e+00 +1.8711940304153255e-03 +9.9990646408507633e-01 +9.9999951518224806e-01 +9.9999951694834643e-01 +9.9999951990023106e-01 +9.9999952406413839e-01 +2.8163402940074225e-05 +2.3016561745509573e-05 +1.8453361344807213e-05 +1.4530709785252176e-05 +1.1295784388883403e-05
 14.00000000 +1.0000000000000500e+00 +1.9999993394108357e+00 +1.8548384236056746e-03 +9.9995232134063061e-01 +9.9999950281498118e-01 +9.9999950531911408e-01 +9.9999950906889601e-01 +9.9999951408644683e-01 +1.4690581410083643e-05 +1.1539833357939082e-05 +9.1489735635386798e-06 +7.5414444281674874e-06 +6.7265374217654967e-06
 14.50000000 +1.0000000000000515e+00 +1.9999992908419308e+00 +1.8539709716577988e-03 +9.9995935891031951e-01 +9.9999949794804177e-01 +9.9999950056812992e-01 +9.9999950445704144e-01 +9.9999950963664708e-01 +8.2702326198217599e-06 +7.5967025860280024e-06 +7.7371553977434274e-06 +8.6694589694697428e-06 +1.0354930505805965e-05
 15.00000000 +1.0000000000000531e+00 +1.9999992419678574e+00 +1.8684017182634064e-03 +9.9992714597867216e-01 +9.9999949625512830e-01 +9.9999949816262135e-01 +9.9999950134242044e-01 +9.9999950582324970e-01 +9.9160899475872029e-06 +1.1761593076941005e-05 +1.4326483398331520e-05 +1.7538535804866801e-05 +2.1309735947008601e-05
 15.50000000 +1.0000000000000555e+00 +1.9999991925771325e+00 +1.8950471980290426e-03 +9.9986263632005423e-01 +9.9999949247782038e-01 +9.9999949275465960e-01 +9.9999949431511559e-01 +9.9999949720469272e-01 +1.9167402409382405e-05 +2.3104946580673309e-05 +2.7519438160171650e-05 +3.2294118629574635e-05 +3.7301022155024913e-05
 16.00000000 +1.0000000000000571e+00 +1.9999991422451635e+00 +1.9285854379630396e-03 +9.9977868150362659e-01 +9.9999948138092898e-01 +9.9999947916602006e-01 +9.9999947828814939e-01 +9.9999947882122320e-01 +3.4203543433665639e-05 +3.9396781015938433e-05 +4.4707901030884118e-05 +4.9991870487784729e-05 +5.5100744369030028e-05
 16.50000000 +1.0000000000000593e+00 +1.9999990904188700e+00 +1.9625223973795108e-03 +9.9969146341321480e-01 +9.9999945873836193e-01 +9.9999945337763929e-01 +9.9999944948463015e-01 +9.9999944717322020e-01 +5.2202946412891137e-05 +5.7546850287894911e-05 +6.2591380373669571e-05 +6.7188479213997255e-05 +7.1198156941890166e-05
 17.00000000 +1.0000000000000611e+00 +1.9999990365233045e+00 +1.9904553980287839e-03 +9.9961736062591167e-01 +9.9999942216120030e-01 +9.9999941333203879e-01 +9.9999940620745265e-01 +9.9999940095075779e-01 +6.9875610643807239e-05 +7.4194343244228276e-05 +7.7814660729235238e-05 +8.0615697676153909e-05 +8.2496410650027482e-05
 17.50000000 +1.0000000000000633e+00 +1.9999989800696487e+00 +2.0072865816298368e-03 +9.9956985831416900e-01 +9.9999937160493679e-01 +9.9999935938801754e-01 +9.9999934923455047e-01 +9.9999934136260304e-01 +8.4068282613148713e-05 +8.6334104620500973e-05 +8.7601127461807117e-05 +8.7805075983632638e-05 +8.6911505359844556e-05
 18.00000000 +1.0000000000000642e+00 +1.9999989207441939e+00 +2.0101554197501249e-03 +9.9955708728336079e-01 +9.9999930945040483e-01 +9.9999929433012846e-01 +9.9999928175173936e-01 +9.9999927198777749e-01 +9.2330474423831457e-05 +9.1862161887986966e-05 +9.0261702915841779e-05 +8.7543493210918543e-05 +8.3757364472067806e-05
 18.50000000 +1.0000000000000659e+00 +1.9999988584620780e+00 +1.9989194364540331e-03 +9.9958044224196252e-01 +9.9999924013231323e-01 +9.9999922291934706e-01 +9.9999920882337989e-01 +9.9999919816508620e-01 +9.3339301709817010e-05 +8.9941182289650278e-05 +8.5485871283221947e-05 +8.0075342497614059e-05 +7.3846020460772952e-05
 19.00000000 +1.0000000000000673e+00 +1.9999987933766530e+00 +1.9761037610575133e-03 +9.9963451143940441e-01 +9.9999916937526856e-01 +9.9999915105957393e-01 +9.9999913649117178e-01 +9.9999912602729435e-01 +8.7109403135898276e-05 +8.1122485489689520e-05 +7.4365032289544543e-05 +6.7018515703019379e-05 +5.9290171005899501e-05
 19.50000000 +1.0000000000000691e+00 +1.9999987258439553e+00 +1.9463443396372784e-03 +9.9970829352575652e-01 +9.9999910317323171e-01 +9.9999908473018384e-01 +9.9999907066567717e-01 +9.9999906135888361e-01 +7.4955285661679156e-05 +6.7208192264920182e-05 +5.9150596314672067e-05 +5.1017752523421584e-05 +4.3054719849467013e-05
 20.00000000 +1.0000000000000711e+00 +1.9999986563503147e+00 +1.9154460731422799e-03 +9.9978743316949281e-01 +9.9999904669948225e-01 +9.9999902888253533e-01 +9.9999901601864338e-01 +9.9999900849458456e-01 +5.9219446264506451e-05 +5.0885908654720847e-05 +4.2799607030453852e-05 +3.5209298952533845e-05 +2.8352474715864260e-05
 20.50000000 +1.0000000000000724e+00 +1.9999985854177795e+00 +1.8892473902067035e-03 +9.9985702114616826e-01 +9.9999900335029868e-01 +9.9999898650867014e-01 +9.9999897508786251e-01 +9.9999896947215638e-01 +4.2821968619621870e-05 +3.5209821442601170e-05 +2.8399652285647774e-05 +2.2605468537002600e-05 +1.8007524321922873e-05
 21.00000000 +1.0000000000000742e+00 +1.9999985135058100e+00 +1.8725140079963276e-03 +9.9990441117204987e-01 +9.9999897410305394e-01 +9.9999895806073569e-01 +9.9999894776886356e-01 +9.9999894360717101e-01 +2.8718301544648181e-05 +2.3028634332229447e-05 +1.8585244461469635e-05 +1.5520266697833116e-05 +1.3912841461677604e-05
 21.50000000 +1.0000000000000757e+00 +1.9999984409278282e+00 +1.8680720439974694e-03 +9.9992151977892496e-01 +9.9999895731232635e-01 +9.9999894133533829e-01 +9.9999893129598993e-01 +9.9999892757834774e-01 +1.9366213543667250e-05 +1.6467838382583040e-05 +1.5056320715050409e-05 +1.5145875289404988e-05 +1.6686451521788531e-05
 22.00000000 +1.0000000000000777e+00 +1.9999983677977913e+00 +1.8763380283224971e-03 +9.9990619093757782e-01 +9.9999894898656083e-01 +9.9999893185017008e-01 +9.9999892072302032e-01 +9.9999891601446900e-01 +1.6298334616476758e-05 +1.6560611812529161e-05 +1.8286943359477747e-05 +2.1357394901088425e-05 +2.5588203901426091e-05
 22.50000000 +1.0000000000000793e+00 +1.9999982940157863e+00 +1.8953221803758513e-03 +9.9986239855837955e-01 +9.9999894349805174e-01 +9.9999892364735121e-01 +9.9999890981812578e-01 +9.9999890247701440e-01 +1.9874629945940226e-05 +2.3091241196322338e-05 +2.7473594401769879e-05 +3.2776737904200741e-05 +3.8705798026855247e-05
 23.00000000 +1.0000000000000810e+00 +1.9999982192940731e+00 +1.9210881682895078e-03 +9.9979928826645259e-01 +9.9999893459773581e-01 +9.9999891037686206e-01 +9.9999889220821903e-01 +9.9999888065536968e-01 +2.9254165397598397e-05 +3.4673549561155404e-05 +4.0725526209306130e-05 +4.7075446431573687e-05 +5.3365208167314768e-05
 23.50000000 +1.0000000000000835e+00 +1.9999981432172314e+00 +1.9485658366080526e-03 +9.9972928003635431e-01 +9.9999891654879303e-01 +9.9999888645979196e-01 +9.9999886255904880e-01 +9.9999884554903595e-01 +4.2584427045252653e-05 +4.9042488505838681e-05 +5.5453667180422907e-05 +6.1450585072695684e-05 +6.6677679589523530e-05
